time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.3424,-0.0119,1.2893,0.3672,59.2802,162.1721,357.2465
350.3534,-0.0125,1.2891,0.3677,59.2651,162.1445,357.3165
350.3646,-0.0129,1.289,0.3681,59.2422,162.1518,357.4221
350.3755,-0.0135,1.2888,0.3685,59.2271,162.0764,357.5
350.3869,-0.0141,1.2887,0.369,59.2542,161.8459,357.4485
350.3979,-0.0147,1.2887,0.3694,59.3094,161.4855,357.2274
350.4093,-0.0153,1.2887,0.37,59.4112,160.9448,356.7446
350.4203,-0.0157,1.2889,0.3708,59.4739,160.5777,356.2999
350.4313,-0.0158,1.2894,0.3721,59.5218,160.5503,356.0511
350.4425,-0.0156,1.2899,0.3736,59.504,161.0463,356.2766
350.4538,-0.0151,1.2908,0.3758,59.3765,162.1677,357.146
350.4648,-0.0146,1.2922,0.3786,59.2236,163.4218,358.4597
350.476,-0.0144,1.2937,0.3812,59.183,164.0569,359.3843
350.4871,-0.0147,1.2959,0.3847,59.308,164.1401,359.7283
350.4984,-0.0155,1.2984,0.3879,59.6084,163.7816,359.3259
350.5092,-0.0167,1.302,0.3929,60.0336,163.1848,358.5373
350.5204,-0.0178,1.3054,0.3982,60.1891,163.0205,358.2563
350.5318,-0.0189,1.3104,0.4063,60.1197,163.5748,358.7884
350.5427,-0.0199,1.3152,0.4137,60.0562,164.3414,359.6157
350.5539,-0.0212,1.322,0.4233,60.2111,165.5766,0.9586
350.5647,-0.0228,1.3288,0.4318,60.642,166.5641,1.9421
350.5757,-0.0252,1.3373,0.4417,61.5416,167.2321,2.4865
350.587,-0.029,1.3466,0.4524,62.6349,166.9342,1.9032
350.5982,-0.0335,1.3548,0.4623,63.419,165.4404,359.9848
350.6092,-0.0402,1.3648,0.475,64.0649,162.6588,356.3985
350.6201,-0.0469,1.3734,0.487,64.206,160.0357,352.9612
350.6314,-0.056,1.3832,0.5024,63.8488,156.6953,348.8445
350.6426,-0.0647,1.3911,0.5165,63.0184,153.4669,345.2422
350.6535,-0.0765,1.4,0.5351,61.2789,149.3317,340.7548
350.6647,-0.0872,1.4064,0.5517,59.146,146.2252,337.2245
350.6759,-0.1013,1.4126,0.5735,55.4395,143.1438,333.4679
350.6868,-0.1156,1.4172,0.5954,50.5213,140.9563,330.7162
350.6979,-0.1274,1.4214,0.6141,45.4873,139.4822,329.3616
350.7092,-0.1394,1.4283,0.6368,39.4044,138.3921,329.9954
350.7202,-0.1461,1.4363,0.6554,36.0535,138.4345,332.9699
350.7314,-0.1506,1.4496,0.679,34.9663,141.0185,339.1254
350.7424,-0.1509,1.462,0.6985,36.2583,145.6242,345.4619
350.7536,-0.1521,1.4747,0.7199,37.8867,150.7177,351.5823
350.7646,-0.1556,1.4832,0.7361,38.3696,152.8634,354.3505
350.7757,-0.1625,1.4919,0.7565,37.8251,153.5218,355.6163
350.7872,-0.1697,1.4987,0.7767,36.4398,153.7913,355.9653
350.798,-0.1758,1.5036,0.7942,35.0462,154.254,355.9182
350.809,-0.1831,1.5089,0.8142,33.2988,154.6887,355.0559
350.8202,-0.1888,1.5132,0.8302,32.054,154.9645,354.2739
350.8313,-0.1945,1.5175,0.849,30.7556,155.4471,353.9611
350.8424,-0.1981,1.52,0.8646,29.5007,156.3136,354.4443
350.8535,-0.2013,1.5218,0.8829,27.7112,157.8713,355.9922
350.8647,-0.2033,1.5221,0.8972,25.8585,159.1456,357.9411
350.8757,-0.2059,1.5209,0.9136,23.062,160.2206,0.8418
