time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.7084,-0.0278,1.2817,0.3267,64.4494,122.1269,317.4246
337.7197,-0.0279,1.2817,0.3269,64.4075,122.1239,317.5093
337.7311,-0.028,1.2819,0.327,64.4053,122.1016,317.6382
337.7419,-0.028,1.2821,0.3271,64.4496,122.0394,317.6998
337.753,-0.028,1.2826,0.3273,64.5522,121.8899,317.6385
337.7643,-0.0281,1.2832,0.3276,64.6448,121.5047,317.3371
337.7755,-0.0286,1.2843,0.3285,64.7202,120.5138,316.5017
337.7865,-0.0291,1.286,0.3302,64.7574,119.8379,315.9651
337.7978,-0.0297,1.2888,0.3339,64.7636,119.8692,316.2005
337.8089,-0.0304,1.292,0.3389,64.692,120.3093,316.9684
337.8199,-0.0322,1.2973,0.3464,64.4732,120.4855,317.7194
337.8312,-0.0343,1.3046,0.356,64.7601,121.2594,318.7151
337.8419,-0.0358,1.3119,0.3651,65.5971,122.5633,319.8096
337.8534,-0.0378,1.322,0.3771,66.8933,124.7059,321.6801
337.8644,-0.0405,1.3316,0.3883,67.7565,126.4092,323.2265
337.8755,-0.0445,1.3441,0.4024,68.5221,128.0328,324.4311
337.8865,-0.0487,1.3549,0.4145,69.0584,128.513,324.3023
337.8976,-0.0555,1.368,0.4297,69.2244,127.5301,322.0603
337.9088,-0.0627,1.379,0.4439,68.7355,126.6192,319.5383
337.92,-0.0728,1.3927,0.4631,67.5526,126.2743,316.6793
337.9307,-0.0812,1.4042,0.4801,66.2917,126.9686,315.4452
337.9417,-0.091,1.4175,0.502,64.6277,128.946,315.5522
337.9529,-0.1,1.4305,0.5257,62.745,132.2556,317.5805
337.964,-0.1074,1.4403,0.5468,60.741,135.8028,320.0974
337.9757,-0.1164,1.45,0.5728,57.166,140.3838,323.6116
337.9865,-0.1243,1.4566,0.5956,53.1641,143.8732,326.927
337.9973,-0.1342,1.4631,0.6231,47.8515,146.3786,330.8322
338.0084,-0.1417,1.4676,0.6451,43.6203,148.0438,334.4268
338.0199,-0.1495,1.4717,0.6708,38.7686,150.1805,338.9196
338.0309,-0.1559,1.4748,0.6928,34.9448,152.0607,342.3202
338.0417,-0.1634,1.4781,0.7174,30.9251,154.2773,345.4138
338.0529,-0.172,1.4821,0.7384,27.818,155.3389,346.9319
338.0641,-0.18,1.4866,0.754,26.2324,154.9516,347.444
338.0753,-0.1887,1.4921,0.7713,25.221,153.846,348.5404
338.0864,-0.1944,1.4959,0.7866,24.2308,153.5645,350.7069
338.0976,-0.1992,1.4992,0.8059,22.5375,154.6922,354.6381
338.1085,-0.2021,1.5008,0.8211,20.7414,156.1667,358.3492
338.1198,-0.2059,1.5024,0.8391,18.7915,157.714,2.1522
338.131,-0.2098,1.5035,0.8547,16.9405,158.8188,4.8537
338.1421,-0.2131,1.5043,0.8671,15.5256,159.4292,6.7895
338.153,-0.2163,1.5052,0.8809,14.0754,160.0295,9.0714
338.1642,-0.2181,1.5059,0.8918,13.0471,160.7276,11.0308
338.1755,-0.2194,1.5061,0.904,12.1717,161.6639,13.1748
338.1865,-0.2202,1.5055,0.9136,11.312,162.4634,14.4983
