time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.6892,-0.009,1.6751,0.2175,24.9573,0.4559,1.5815
455.7005,-0.0091,1.6752,0.2175,25.0221,0.44,1.5694
455.712,-0.0091,1.6751,0.2175,25.0534,0.4363,1.5915
455.7226,-0.0091,1.6751,0.2175,25.0845,0.5011,1.6155
455.7337,-0.0091,1.6751,0.2175,25.0452,0.4428,1.5884
455.7449,-0.0091,1.6751,0.2174,25.0348,0.4256,1.5879
455.756,-0.0091,1.6752,0.2174,25.0307,0.415,1.5814
455.7671,-0.0091,1.6751,0.2174,25.0408,0.4133,1.5171
455.778,-0.0091,1.6751,0.2174,25.0542,0.3991,1.4328
455.7894,-0.0091,1.6752,0.2173,25.054,0.4512,1.4792
455.8004,-0.0091,1.6752,0.2173,25.0649,0.4746,1.4857
455.8114,-0.009,1.6753,0.2174,25.038,0.5192,1.4689
455.8229,-0.009,1.6753,0.2173,25.0426,0.4984,1.4742
455.8339,-0.0089,1.6752,0.2173,25.0014,0.5411,1.473
455.8448,-0.0089,1.6753,0.2172,24.9868,0.594,1.4853
455.8562,-0.0089,1.6752,0.2172,24.9814,0.5886,1.4712
455.8671,-0.0089,1.6752,0.2171,24.942,0.6439,1.4684
455.8783,-0.0088,1.6752,0.2171,24.9768,0.7007,1.5414
455.8894,-0.0088,1.6751,0.217,24.9553,0.6924,1.5485
455.9003,-0.0088,1.6752,0.2171,24.9085,0.6946,1.5211
455.9115,-0.0087,1.6751,0.217,24.9342,0.7343,1.5469
455.9227,-0.0088,1.6752,0.217,24.9414,0.6974,1.5357
455.9339,-0.0087,1.6751,0.217,24.9177,0.6691,1.4808
455.9449,-0.0087,1.675,0.2169,24.8525,0.6755,1.4943
455.9563,-0.0086,1.6751,0.2169,24.8747,0.7003,1.5252
455.9674,-0.0086,1.6751,0.2169,24.863,0.6518,1.5229
455.9783,-0.0085,1.675,0.2169,24.8765,0.6466,1.5479
455.9895,-0.0084,1.675,0.2169,24.908,0.6337,1.5076
456.0007,-0.0083,1.675,0.2168,24.9003,0.6149,1.4697
456.0119,-0.0083,1.6751,0.2168,24.8576,0.5764,1.447
456.0228,-0.0081,1.6751,0.2168,24.8378,0.6027,1.477
456.0338,-0.0079,1.6752,0.2168,24.8172,0.5349,1.4433
456.0455,-0.0078,1.6752,0.2167,24.8254,0.5936,1.4404
456.0562,-0.0077,1.6751,0.2165,24.782,0.624,1.4107
456.067,-0.0075,1.6753,0.2164,24.8292,0.6372,1.3201
456.0787,-0.0074,1.6756,0.2164,24.7273,0.7208,1.2391
456.0893,-0.0071,1.6762,0.2166,24.5889,0.7649,1.2163
456.1004,-0.0068,1.6768,0.2168,24.2444,0.7931,1.2467
456.1116,-0.0062,1.6772,0.2169,23.8056,0.8054,1.3485
456.1227,-0.0053,1.6769,0.2165,23.4525,0.8281,1.3632
456.1337,-0.0045,1.6765,0.2161,23.3392,0.885,1.2988
456.1449,-0.0035,1.6763,0.2156,23.3453,0.9914,1.0574
456.1563,-0.0029,1.6764,0.2152,23.425,1.1478,0.9125
456.1673,-0.0022,1.6767,0.2146,23.4705,1.3021,0.8341
456.1785,-0.0016,1.6769,0.214,23.4658,1.4732,0.9036
456.1896,-0.0007,1.6773,0.2133,23.517,1.6073,0.8811
456.2007,0.0001,1.6778,0.2128,23.5157,1.8572,0.9296
456.2116,0.0009,1.6785,0.2123,23.3805,2.1469,0.9028
456.2227,0.0015,1.6791,0.2117,23.2382,2.4002,0.8848
456.2339,0.0019,1.6797,0.2113,22.9919,2.6065,0.8647
456.245,0.0023,1.68,0.2108,22.7804,2.828,0.8776
456.2561,0.0027,1.6801,0.2104,22.548,2.8951,0.8724
456.2672,0.0031,1.6803,0.2099,22.4503,3.01,0.8483
