time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.4242,0.022,1.6495,0.1736,43.1714,356.8609,1.6812
103.4352,0.0215,1.6498,0.1733,42.9325,356.8662,1.6903
103.4462,0.0209,1.6502,0.1729,42.6868,356.8546,1.7608
103.4578,0.0204,1.6505,0.1726,42.5063,356.8102,1.7293
103.4684,0.0199,1.6507,0.1722,42.3321,356.7345,1.6712
103.4797,0.0194,1.6509,0.1718,42.2227,356.7438,1.7415
103.4909,0.0188,1.6509,0.1714,42.101,356.6745,1.6605
103.5019,0.0184,1.651,0.1711,42.0336,356.6349,1.6935
103.513,0.0178,1.6508,0.1707,42.033,356.6732,1.7281
103.524,0.0174,1.6508,0.1703,42.0543,356.637,1.6602
103.5352,0.0169,1.6506,0.17,42.0764,356.6353,1.662
103.5461,0.0164,1.6503,0.1696,42.1417,356.6524,1.6694
103.5572,0.0159,1.6501,0.1694,42.2148,356.6962,1.6952
103.5685,0.0154,1.6497,0.1691,42.3711,356.7079,1.7303
103.5798,0.015,1.6493,0.169,42.4954,356.6634,1.6563
103.5907,0.0145,1.6487,0.1687,42.6148,356.7958,1.7264
103.6018,0.0142,1.6483,0.1685,42.8007,356.8665,1.7239
103.6129,0.0136,1.6477,0.1682,43.0223,356.9482,1.7678
103.624,0.0132,1.6473,0.1681,43.2692,356.9447,1.7186
103.6352,0.0127,1.6468,0.1678,43.5294,357.0815,1.7361
103.6465,0.0121,1.6465,0.1677,43.7783,357.1753,1.7797
103.6575,0.0117,1.6464,0.1676,43.9068,357.2298,1.8069
103.6686,0.0111,1.6462,0.1674,44.0842,357.3887,1.8521
103.6797,0.0106,1.6462,0.1673,44.1921,357.3816,1.8107
103.6907,0.01,1.6462,0.1672,44.1863,357.4687,1.847
103.702,0.0095,1.6462,0.1671,44.224,357.4665,1.8252
103.7129,0.0089,1.6463,0.1669,44.1846,357.5392,1.8446
103.7238,0.0085,1.6463,0.1668,44.2253,357.5056,1.7984
103.7351,0.0079,1.6464,0.1666,44.1124,357.5563,1.7989
103.7463,0.0073,1.6463,0.1663,44.0948,357.5854,1.8122
103.7574,0.0069,1.6464,0.1662,44.0754,357.5615,1.801
103.7683,0.0063,1.6464,0.1659,44.0061,357.5821,1.8289
103.7795,0.0059,1.6465,0.1658,44.0072,357.6004,1.8347
103.791,0.0054,1.6466,0.1656,43.9993,357.6763,1.8892
103.8019,0.005,1.6466,0.1654,43.956,357.6396,1.8465
103.8128,0.0045,1.6468,0.1652,43.8888,357.6649,1.8626
103.824,0.0041,1.6469,0.1651,43.8614,357.6656,1.868
103.8349,0.0036,1.6472,0.1649,43.8122,357.7022,1.9264
103.8459,0.0032,1.6476,0.1648,43.7443,357.7656,1.971
103.8571,0.0028,1.6482,0.1647,43.6003,357.7897,2.0376
103.8685,0.0023,1.649,0.1646,43.3887,357.8117,2.0182
103.8795,0.002,1.6496,0.1645,43.0788,357.8065,1.993
103.8908,0.0014,1.6505,0.1645,42.7306,357.8077,1.9781
103.9019,0.0011,1.6512,0.1643,42.4514,357.8188,1.997
103.913,0.0007,1.6522,0.1642,41.9647,357.7919,1.999
103.9241,0.0003,1.653,0.164,41.6117,357.8454,2.0562
103.9349,0,1.6542,0.164,41.066,357.9247,2.0963
103.9461,-0.0004,1.6556,0.1639,40.4974,357.9207,2.0857
103.9572,-0.0007,1.6567,0.1638,39.9362,357.9544,2.0217
103.9683,-0.001,1.658,0.1635,39.237,357.9649,2.0059
103.9796,-0.0013,1.6591,0.1634,38.5801,357.9943,1.972
103.9907,-0.0016,1.6606,0.1632,37.8502,357.9485,1.8531
104.002,-0.0018,1.6618,0.163,37.1824,357.9996,1.858
104.0129,-0.0021,1.6635,0.1627,36.2753,358.052,1.8483
104.0241,-0.0023,1.6646,0.1625,35.608,358.0539,1.8264
104.0351,-0.0025,1.6658,0.1621,34.7206,358.0877,1.7948
104.0463,-0.0028,1.667,0.1616,33.9388,358.1627,1.858
104.0574,-0.003,1.668,0.1613,33.3216,358.2078,1.86
104.0685,-0.0032,1.6693,0.161,32.5623,358.2579,1.8181
104.0798,-0.0034,1.6702,0.1606,31.8774,358.3132,1.8097
104.0907,-0.0036,1.6714,0.1601,31.1787,358.333,1.7977
104.1015,-0.0038,1.6722,0.1597,30.5871,358.3263,1.8131
104.1129,-0.004,1.673,0.1593,29.9946,358.3662,1.8197
104.1242,-0.0042,1.6738,0.1589,29.5009,358.3682,1.8059
104.1352,-0.0044,1.6745,0.1585,28.9803,358.422,1.8305
104.1461,-0.0046,1.6751,0.1581,28.4333,358.4088,1.8539
104.1574,-0.0047,1.6755,0.1577,28.1529,358.4437,1.847
104.1683,-0.0048,1.6759,0.1574,27.794,358.451,1.9056
104.1795,-0.0049,1.6764,0.1571,27.5291,358.4422,1.9069
104.1908,-0.005,1.677,0.1567,27.1918,358.4381,1.9275
104.2015,-0.005,1.6774,0.1563,26.9189,358.4352,1.9783
104.2128,-0.005,1.6778,0.1559,26.6154,358.4745,1.9481
104.224,-0.0051,1.6781,0.1555,26.3971,358.4568,1.9574
104.2353,-0.0052,1.6784,0.1551,26.2041,358.5065,1.9765
104.246,-0.0052,1.6787,0.1547,25.991,358.5145,2.006
104.2577,-0.0052,1.6788,0.1544,25.8725,358.5577,2.0354
104.2684,-0.0052,1.6789,0.154,25.6848,358.5516,2.0746
104.2793,-0.0052,1.6789,0.1538,25.654,358.5651,2.0895
104.2904,-0.005,1.6788,0.1534,25.6717,358.5725,2.0645
104.3014,-0.005,1.6786,0.1532,25.654,358.619,2.1679
104.3126,-0.0049,1.6782,0.1529,25.7264,358.6613,2.1839
104.3237,-0.0047,1.6777,0.1525,25.8504,358.6881,2.2443
104.335,-0.0047,1.6769,0.1523,26.1367,358.7289,2.2811
104.346,-0.0046,1.6758,0.1521,26.5588,358.791,2.3537
104.3574,-0.0045,1.6748,0.1518,27.0173,358.8329,2.4192
104.3681,-0.0044,1.6735,0.1516,27.659,358.8857,2.5337
104.3795,-0.0043,1.6724,0.1515,28.156,358.9212,2.525
104.3909,-0.0041,1.671,0.1513,28.8807,358.9325,2.5698
104.4018,-0.004,1.6697,0.1511,29.5405,358.983,2.633
104.4128,-0.0039,1.6681,0.1509,30.36,359.106,2.7012
104.4239,-0.0037,1.6663,0.1508,31.3184,359.1417,2.7598
104.4352,-0.0036,1.6648,0.1507,32.1535,359.201,2.8003
104.4462,-0.0036,1.6631,0.1507,33.1547,359.2121,2.8825
104.4577,-0.0035,1.6618,0.1508,33.9405,359.2375,2.9541
104.4687,-0.0034,1.6601,0.151,34.8974,359.2687,3.0493
104.4797,-0.0034,1.6588,0.1513,35.567,359.2389,3.0447
104.4911,-0.0033,1.6573,0.1516,36.3636,359.198,3.0654
104.5022,-0.0032,1.656,0.1519,37.0184,359.191,3.1109
104.5131,-0.0031,1.6546,0.1522,37.7567,359.1502,3.1597
104.5241,-0.003,1.6537,0.1522,38.3406,359.0502,3.135
104.535,-0.0029,1.6526,0.1523,39.0896,359.0298,3.1592
104.5466,-0.0028,1.652,0.1526,39.7295,358.9568,3.0947
104.5575,-0.0026,1.6518,0.1528,40.1286,358.9578,3.1538
104.5685,-0.0024,1.6515,0.1531,40.4339,358.8774,3.1292
104.5796,-0.0022,1.6516,0.1534,40.5749,358.8697,3.1124
104.5907,-0.0021,1.6517,0.1536,40.5285,358.761,3.0692
104.6015,-0.0019,1.6518,0.1539,40.4743,358.6925,3.0382
104.6128,-0.0018,1.6518,0.154,40.3604,358.6521,3.0572
104.6238,-0.0017,1.652,0.1541,40.2878,358.5202,2.963
104.6352,-0.0016,1.6519,0.1542,40.1335,358.5042,2.9674
104.6464,-0.0013,1.652,0.1542,40.0893,358.4733,2.9406
104.6575,-0.0012,1.6521,0.1542,39.9078,358.3531,2.8537
104.6685,-0.0011,1.6523,0.1542,39.81,358.273,2.8223
104.6796,-0.001,1.6523,0.1542,39.736,358.2527,2.8035
104.6902,-0.0008,1.6524,0.1543,39.6278,358.1581,2.7134
104.7016,-0.0006,1.6525,0.1543,39.5806,358.1286,2.6958
104.7128,-0.0005,1.6526,0.1543,39.458,358.0438,2.6102
104.7242,-0.0003,1.6527,0.1543,39.3938,358.0013,2.6292
104.7353,-0.0003,1.6528,0.1543,39.3426,357.9676,2.5754
104.7465,-0.0002,1.653,0.1544,39.2941,357.93,2.535
104.7575,0,1.6531,0.1543,39.1839,357.9487,2.5204
104.7684,0,1.6533,0.1544,39.0935,357.9265,2.4548
104.7794,0,1.6535,0.1545,38.9893,357.94,2.4154
104.7909,0.0001,1.6535,0.1545,38.8932,357.936,2.3728
104.8019,0.0001,1.6536,0.1545,38.8701,357.9627,2.3391
104.8127,0.0001,1.6536,0.1546,38.8063,358.0152,2.3945
104.8241,0,1.6535,0.1546,38.8095,358.1022,2.4546
104.8348,0,1.6535,0.1545,38.7719,358.1151,2.4394
104.8459,-0.0001,1.6536,0.1544,38.8238,358.2443,2.5135
104.8571,-0.0001,1.6538,0.1544,38.8183,358.294,2.5143
104.8683,-0.0002,1.654,0.1544,38.7507,358.3574,2.5531
104.8794,-0.0003,1.6543,0.1545,38.6855,358.4538,2.6546
104.8907,-0.0006,1.6545,0.1545,38.5821,358.5046,2.669
104.9016,-0.0007,1.6547,0.1544,38.5491,358.5324,2.6436
104.9127,-0.0009,1.6549,0.1544,38.4047,358.6215,2.7097
104.9238,-0.0011,1.6551,0.1544,38.3189,358.6024,2.6886
104.9352,-0.0013,1.6553,0.1542,38.2452,358.6844,2.7751
104.9464,-0.0016,1.6554,0.1543,38.1202,358.6698,2.7951
104.9574,-0.0018,1.6555,0.1541,38.0178,358.6536,2.7669
104.9687,-0.0021,1.6556,0.1541,37.9889,358.7128,2.8679
104.9798,-0.0024,1.6557,0.154,37.9239,358.7398,2.8952
104.9906,-0.0027,1.6558,0.154,37.828,358.6835,2.8507
105.0017,-0.0029,1.6559,0.154,37.8624,358.6993,2.8595
105.0129,-0.0032,1.6559,0.1539,37.7419,358.6603,2.8931
105.024,-0.0035,1.6559,0.1539,37.7129,358.6574,2.9563
105.0351,-0.0038,1.6559,0.1538,37.7179,358.6697,2.9942
105.0463,-0.0041,1.6559,0.1538,37.7158,358.5972,2.9907
105.0575,-0.0044,1.6557,0.1538,37.6823,358.6693,3.0712
105.0684,-0.0047,1.6557,0.1539,37.7162,358.5851,3.0301
105.0797,-0.0049,1.6556,0.1539,37.7248,358.5806,3.0951
105.0906,-0.0052,1.6555,0.1539,37.6863,358.5799,3.1369
105.1021,-0.0054,1.6554,0.154,37.7146,358.5727,3.1847
105.1129,-0.0055,1.6552,0.154,37.7849,358.5322,3.1802
105.124,-0.0058,1.6551,0.1541,37.8465,358.5544,3.262
105.1353,-0.006,1.6551,0.1541,37.8997,358.6054,3.3385
105.146,-0.0062,1.655,0.1542,37.9077,358.5833,3.3654
105.1572,-0.0063,1.6549,0.1543,37.9634,358.5361,3.3644
105.1681,-0.0064,1.6549,0.1544,38.0149,358.5226,3.3734
105.1796,-0.0067,1.655,0.1545,38.0224,358.5393,3.4168
105.1907,-0.0068,1.655,0.1546,38.0427,358.5184,3.4237
105.2018,-0.0069,1.655,0.1546,38.0794,358.4867,3.4033
105.2126,-0.007,1.6551,0.1548,38.024,358.448,3.3685
105.224,-0.0071,1.6551,0.1549,38.0445,358.4583,3.3706
105.2353,-0.0071,1.6551,0.1549,38.0499,358.4425,3.3506
105.2464,-0.0073,1.6552,0.1551,38.0328,358.4611,3.351
105.2576,-0.0074,1.6553,0.1552,38.0291,358.4408,3.3662
105.2683,-0.0074,1.6552,0.1553,38.0333,358.3763,3.3571
105.2795,-0.0076,1.6552,0.1555,38.0623,358.4121,3.3585
105.2908,-0.0076,1.6551,0.1556,38.0784,358.4178,3.3566
105.3018,-0.0077,1.6551,0.1556,38.0952,358.3674,3.3529
105.313,-0.0077,1.655,0.1556,38.155,358.4057,3.3885
105.3242,-0.0078,1.6549,0.1558,38.1948,358.4045,3.3758
105.3351,-0.0078,1.6549,0.1558,38.2058,358.3341,3.3565
105.3463,-0.0079,1.6549,0.1559,38.2177,358.379,3.3858
105.3574,-0.008,1.6548,0.156,38.2853,358.3753,3.3833
105.3683,-0.0081,1.6548,0.1562,38.3312,358.3557,3.369
105.3794,-0.0081,1.6548,0.1563,38.318,358.2906,3.3611
105.3906,-0.0083,1.6547,0.1564,38.3521,358.2909,3.3896
105.4019,-0.0083,1.6547,0.1565,38.3409,358.25,3.3458
105.413,-0.0083,1.6547,0.1566,38.4106,358.2266,3.3727
105.4242,-0.0084,1.6546,0.1566,38.4149,358.1627,3.3702
105.4353,-0.0085,1.6546,0.1567,38.424,358.0812,3.344
105.4466,-0.0085,1.6546,0.1568,38.4446,358.0618,3.3563
105.4573,-0.0085,1.6546,0.1569,38.4741,357.9789,3.3425
105.4685,-0.0085,1.6546,0.157,38.4749,357.9674,3.316
105.4796,-0.0084,1.6546,0.1569,38.4973,357.9178,3.2909
105.4908,-0.0084,1.6545,0.157,38.5075,357.9957,3.3554
105.5019,-0.0084,1.6546,0.1571,38.5338,357.9706,3.2858
105.5129,-0.0083,1.6545,0.157,38.5639,357.9742,3.3531
105.5238,-0.0082,1.6545,0.1571,38.5523,358.0109,3.3546
105.5354,-0.0082,1.6545,0.157,38.5615,358.0036,3.3435
105.5462,-0.0081,1.6545,0.1571,38.5717,358.1044,3.3883
105.5576,-0.008,1.6546,0.1571,38.5738,358.0998,3.3678
105.5685,-0.008,1.6546,0.1571,38.5199,358.1847,3.373
105.5794,-0.008,1.6546,0.1571,38.5043,358.1307,3.3267
105.5906,-0.008,1.6547,0.1571,38.5162,358.1553,3.3363
105.6018,-0.0079,1.6547,0.1571,38.5233,358.1768,3.3183
105.6129,-0.0079,1.6547,0.1572,38.4919,358.1579,3.3286
105.6243,-0.0079,1.6547,0.1571,38.484,358.1156,3.2706
105.635,-0.0079,1.6547,0.1572,38.4879,358.0934,3.2594
105.6461,-0.0079,1.6547,0.1572,38.4321,358.0493,3.1886
105.6576,-0.0079,1.6547,0.1571,38.4609,358.0141,3.1186
105.6685,-0.0079,1.6547,0.1572,38.4785,357.9769,3.0993
105.6796,-0.0079,1.6547,0.1572,38.4705,357.9911,3.1481
105.6908,-0.0079,1.6548,0.1572,38.4589,358.0016,3.1394
105.7018,-0.0079,1.6548,0.1572,38.469,358.0067,3.1902
105.7129,-0.008,1.6549,0.1573,38.4482,358.0407,3.219
105.7239,-0.0081,1.6549,0.1573,38.4224,358.0409,3.2341
105.7353,-0.0082,1.655,0.1573,38.4374,358.0865,3.3155
105.7463,-0.0083,1.6551,0.1574,38.3667,358.0444,3.3095
105.7574,-0.0084,1.6551,0.1574,38.3085,358.0106,3.3362
105.7684,-0.0086,1.6551,0.1575,38.3131,358.0005,3.3784
105.7797,-0.0087,1.6552,0.1574,38.2865,358.0004,3.4039
105.7909,-0.0088,1.6552,0.1574,38.2116,357.9004,3.409
105.8019,-0.009,1.6554,0.1574,38.2037,357.8788,3.3847
105.8133,-0.0091,1.6554,0.1574,38.1616,357.851,3.4321
105.8242,-0.0092,1.6555,0.1574,38.1598,357.7693,3.378
105.8353,-0.0093,1.6556,0.1574,38.1268,357.7478,3.3687
105.8463,-0.0094,1.6558,0.1573,38.065,357.758,3.3847
105.8575,-0.0094,1.6561,0.1573,37.985,357.7491,3.4054
105.8687,-0.0096,1.6563,0.1574,37.8732,357.6908,3.3874
105.8798,-0.0096,1.6566,0.1573,37.7961,357.7382,3.428
105.8911,-0.0097,1.6573,0.1574,37.602,357.6857,3.3628
105.9019,-0.0099,1.6578,0.1574,37.3432,357.7145,3.4448
105.9132,-0.0099,1.6585,0.1574,37.0671,357.7257,3.4538
105.9243,-0.01,1.659,0.1575,36.8077,357.7569,3.5037
105.9353,-0.0101,1.6597,0.1574,36.4166,357.7096,3.4727
105.9468,-0.0102,1.6602,0.1574,36.1189,357.7528,3.515
105.9576,-0.0103,1.6609,0.1573,35.7397,357.7532,3.5063
105.9686,-0.0104,1.6614,0.1573,35.4023,357.7438,3.5262
105.9794,-0.0106,1.6618,0.1572,35.1221,357.7736,3.5713
105.9908,-0.0107,1.6623,0.1571,34.8065,357.7315,3.5457
106.0019,-0.0108,1.6627,0.1571,34.4702,357.71,3.5725
106.013,-0.0108,1.6632,0.1571,34.1846,357.7571,3.6113
106.0242,-0.011,1.6636,0.1572,33.9432,357.675,3.5715
106.0353,-0.0111,1.6642,0.1571,33.6423,357.6811,3.5495
106.0465,-0.0111,1.6646,0.1571,33.346,357.6105,3.5074
106.0571,-0.0112,1.6651,0.1571,33.0578,357.6212,3.4786
106.0688,-0.0112,1.6655,0.1571,32.8141,357.6085,3.4505
106.0802,-0.0113,1.6658,0.157,32.545,357.6181,3.4121
106.0909,-0.0113,1.6662,0.157,32.2957,357.6035,3.4209
106.102,-0.0113,1.6665,0.157,32.1072,357.6439,3.4824
106.113,-0.0113,1.6668,0.1569,31.8628,357.6866,3.5186
106.1241,-0.0113,1.6672,0.1569,31.6581,357.7342,3.4873
106.1352,-0.0113,1.6676,0.1569,31.4529,357.7101,3.4695
106.1468,-0.0114,1.668,0.1569,31.244,357.7876,3.5401
106.1575,-0.0114,1.6684,0.1568,31.0216,357.7964,3.5503
106.1686,-0.0114,1.6687,0.1568,30.8306,357.8103,3.5594
106.1803,-0.0114,1.6689,0.1567,30.6015,357.8468,3.5455
106.1907,-0.0114,1.6692,0.1567,30.4337,357.8721,3.6002
106.202,-0.0114,1.6694,0.1566,30.2869,357.9133,3.6221
106.2131,-0.0114,1.6696,0.1566,30.1768,357.8773,3.6753
106.224,-0.0114,1.6698,0.1565,30.0006,357.946,3.7175
106.235,-0.0114,1.67,0.1564,29.9277,357.9143,3.6905
106.2462,-0.0113,1.6701,0.1563,29.8172,357.8956,3.6939
106.2574,-0.0112,1.6705,0.1562,29.7033,357.9235,3.6746
106.2688,-0.0111,1.6706,0.1561,29.554,357.963,3.7099
106.2796,-0.011,1.6709,0.156,29.388,357.9389,3.6507
106.2907,-0.0109,1.6711,0.1559,29.2922,357.9715,3.6576
106.3016,-0.0108,1.6712,0.1558,29.1404,358.0041,3.6848
106.3129,-0.0106,1.6712,0.1557,29.1328,357.9999,3.6572
106.3242,-0.0105,1.6714,0.1555,29.0391,358.097,3.6776
106.3354,-0.0103,1.6714,0.1555,28.9809,358.1181,3.6198
106.3461,-0.0102,1.6715,0.1554,28.9198,358.1687,3.6255
106.3573,-0.01,1.6715,0.1554,28.8373,358.2065,3.5825
106.3687,-0.0099,1.6714,0.1553,28.8621,358.2414,3.5896
106.3794,-0.0097,1.6714,0.1553,28.7965,358.3146,3.5667
106.3905,-0.0095,1.6712,0.1551,28.8112,358.3553,3.5898
106.4019,-0.0093,1.6711,0.1552,28.9207,358.4106,3.5465
106.413,-0.0092,1.6708,0.1551,28.9663,358.4681,3.5076
106.4246,-0.0089,1.6704,0.155,29.0545,358.5157,3.4885
106.4351,-0.0087,1.6702,0.155,29.2158,358.5513,3.4367
106.4463,-0.0086,1.6697,0.1551,29.3773,358.6416,3.4897
106.4572,-0.0084,1.6693,0.155,29.544,358.705,3.4849
106.4684,-0.0082,1.6688,0.155,29.8099,358.791,3.5316
106.4796,-0.008,1.6681,0.1551,30.0862,358.8682,3.5471
106.4906,-0.0079,1.6676,0.155,30.3578,358.9087,3.543
106.5017,-0.0076,1.6671,0.155,30.7228,359.003,3.569
106.513,-0.0074,1.6666,0.1551,30.9705,359.1157,3.5844
106.5241,-0.0073,1.6661,0.1551,31.3861,359.2389,3.6185
106.5351,-0.0071,1.6659,0.1551,31.5997,359.2942,3.6138
106.5465,-0.007,1.6656,0.1552,31.8227,359.3548,3.633
106.5571,-0.0068,1.6653,0.1553,32.065,359.4463,3.6473
106.5684,-0.0067,1.6651,0.1553,32.2244,359.5391,3.6472
106.5794,-0.0066,1.6648,0.1554,32.3757,359.5613,3.7123
106.5907,-0.0064,1.6646,0.1554,32.4826,359.6798,3.7718
106.6017,-0.0064,1.6645,0.1554,32.6729,359.703,3.7279
106.613,-0.0062,1.6645,0.1555,32.7335,359.7677,3.8004
106.624,-0.0061,1.6644,0.1556,32.7765,359.8006,3.7708
106.6354,-0.0059,1.6644,0.1557,32.8541,359.8421,3.799
106.6464,-0.006,1.6643,0.1557,32.8644,359.898,3.8518
106.6574,-0.0058,1.6642,0.1557,32.9009,359.9151,3.8889
106.6687,-0.0057,1.6641,0.1557,32.9648,359.8724,3.8533
106.6797,-0.0056,1.664,0.1558,32.9851,359.892,3.876
106.6908,-0.0055,1.6639,0.1557,33.0214,359.8686,3.8465
106.702,-0.0054,1.6639,0.1557,33.0427,359.8485,3.844
106.7132,-0.0054,1.6639,0.1556,33.0562,359.8126,3.8064
106.7242,-0.0052,1.6638,0.1556,33.0941,359.7907,3.7635
106.7353,-0.0051,1.6638,0.1555,33.0931,359.7778,3.7107
106.7466,-0.005,1.6638,0.1556,33.1489,359.8204,3.7067
106.7575,-0.0049,1.6637,0.1555,33.1277,359.8068,3.6557
106.7685,-0.0049,1.6637,0.1554,33.2119,359.814,3.6591
106.7796,-0.0048,1.6637,0.1555,33.1822,359.8151,3.6169
106.7909,-0.0048,1.6637,0.1554,33.2364,359.8093,3.6359
106.8017,-0.0048,1.6636,0.1555,33.1894,359.7874,3.627
106.8129,-0.0048,1.6636,0.1555,33.274,359.8255,3.6047
106.8244,-0.0048,1.6636,0.1555,33.2537,359.8047,3.6494
106.8352,-0.005,1.6636,0.1556,33.2076,359.8055,3.6516
106.8465,-0.005,1.6635,0.1556,33.2561,359.7835,3.6308
106.8574,-0.0051,1.6635,0.1556,33.2833,359.7133,3.6154
106.8686,-0.0052,1.6634,0.1556,33.3145,359.6767,3.6507
106.8797,-0.0053,1.6633,0.1556,33.3461,359.6186,3.6474
106.8906,-0.0054,1.6632,0.1557,33.3893,359.5482,3.641
106.9015,-0.0054,1.6632,0.1557,33.4648,359.4614,3.6644
106.913,-0.0054,1.6633,0.1558,33.4212,359.4258,3.6218
106.9242,-0.0054,1.6633,0.1559,33.4657,359.3489,3.6459
106.9354,-0.0054,1.6632,0.1558,33.4719,359.2629,3.656
106.9461,-0.0053,1.6631,0.1558,33.5348,359.2534,3.664
106.9572,-0.0053,1.6631,0.1557,33.5372,359.2349,3.6708
106.9683,-0.0052,1.6631,0.1558,33.556,359.2234,3.7123
106.9797,-0.005,1.6631,0.1557,33.5728,359.2474,3.7214
106.9908,-0.0049,1.6629,0.1556,33.6262,359.3161,3.7893
107.002,-0.0049,1.6629,0.1555,33.6803,359.3548,3.8212
107.0131,-0.0047,1.6629,0.1554,33.7091,359.3574,3.7734
107.0242,-0.0047,1.6629,0.1552,33.6574,359.4099,3.7962
107.0353,-0.0045,1.6629,0.1551,33.6756,359.4845,3.8306
107.0465,-0.0045,1.6629,0.155,33.7057,359.5188,3.8394
107.0573,-0.0045,1.6629,0.1548,33.706,359.5397,3.8482
107.0682,-0.0045,1.6629,0.1547,33.7074,359.5549,3.8146
107.0798,-0.0044,1.6629,0.1545,33.6759,359.5266,3.8044
107.0906,-0.0044,1.6629,0.1544,33.7084,359.5617,3.8521
107.1019,-0.0045,1.6629,0.1543,33.6792,359.5739,3.8086
107.1131,-0.0044,1.6629,0.1542,33.6883,359.5464,3.8441
107.1241,-0.0044,1.6629,0.154,33.658,359.5124,3.838
107.135,-0.0044,1.6629,0.1539,33.6805,359.534,3.8596
107.1461,-0.0043,1.6629,0.1538,33.6638,359.5059,3.8453
107.1574,-0.0042,1.6629,0.1537,33.6614,359.4575,3.8252
107.1684,-0.0042,1.6628,0.1536,33.672,359.4183,3.8208
107.1795,-0.0041,1.6628,0.1534,33.6595,359.351,3.816
107.1908,-0.004,1.6627,0.1533,33.7268,359.4206,3.884
107.2018,-0.0038,1.6626,0.1532,33.725,359.3987,3.8467
107.2128,-0.0036,1.6626,0.1531,33.7536,359.423,3.8869
107.2241,-0.0035,1.6627,0.153,33.7688,359.4622,3.9238
107.2351,-0.0033,1.6626,0.1529,33.7337,359.4385,3.8955
107.2464,-0.0032,1.6626,0.1527,33.7608,359.4138,3.9013
107.2573,-0.003,1.6626,0.1527,33.7654,359.4527,3.8829
107.2686,-0.0029,1.6625,0.1525,33.7836,359.4268,3.8146
107.2795,-0.0028,1.6624,0.1524,33.7506,359.3775,3.792
107.2906,-0.0027,1.6624,0.1523,33.7791,359.4085,3.797
107.3017,-0.0025,1.6623,0.1523,33.7665,359.3795,3.7926
107.3131,-0.0024,1.6622,0.1522,33.7889,359.3043,3.7486
107.3239,-0.0022,1.6622,0.1521,33.855,359.3011,3.7323
107.335,-0.0021,1.6621,0.1521,33.8487,359.2387,3.6565
107.3462,-0.0019,1.662,0.1519,33.8885,359.2233,3.6351
107.3574,-0.0018,1.6619,0.1518,33.9234,359.228,3.6077
107.3686,-0.0016,1.6618,0.1518,33.9874,359.2302,3.5722
107.3795,-0.0014,1.6617,0.1518,33.9724,359.1893,3.6053
107.3906,-0.0013,1.6616,0.1517,34.0402,359.19,3.5948
107.4019,-0.0011,1.6615,0.1517,34.1168,359.2148,3.6155
