time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.4696,-0.0115,1.6805,0.2393,23.5135,359.0027,2.8677
132.4809,-0.0116,1.6805,0.2398,23.5777,359.0194,2.8799
132.4919,-0.0117,1.6806,0.2402,23.5291,359.0297,2.8812
132.503,-0.0119,1.6808,0.2406,23.5263,359.001,2.8518
132.5141,-0.0121,1.6809,0.241,23.4746,359.028,2.8751
132.5253,-0.0123,1.6812,0.2415,23.4171,359.0533,2.876
132.5363,-0.0127,1.6813,0.2421,23.4001,359.0662,2.8696
132.5475,-0.0129,1.6814,0.2425,23.2956,359.0666,2.8844
132.5586,-0.0131,1.6816,0.243,23.2397,359.1232,3.0012
132.5695,-0.0135,1.6816,0.2434,23.2271,359.0419,2.9833
132.5806,-0.0138,1.6817,0.2438,23.1689,358.9914,3.0168
132.5919,-0.0142,1.6818,0.2443,23.1808,358.9743,2.9921
132.6029,-0.0146,1.682,0.2447,23.2,358.881,2.9741
132.6142,-0.015,1.682,0.2451,23.2326,358.7818,2.9403
132.625,-0.0153,1.6822,0.2455,23.2197,358.7433,2.9185
132.6363,-0.0159,1.6824,0.246,23.2256,358.6032,2.8235
132.6473,-0.0163,1.6825,0.2464,23.2118,358.5427,2.7621
132.6583,-0.0168,1.6827,0.2468,23.187,358.4424,2.7
132.6696,-0.0173,1.6829,0.2473,23.1516,358.3822,2.7641
132.6808,-0.0179,1.683,0.2478,23.0761,358.2809,2.8031
132.6917,-0.0183,1.6832,0.2483,22.9797,358.1987,2.8455
132.7028,-0.0188,1.6833,0.2488,22.9397,358.1113,2.8441
132.7139,-0.0192,1.6834,0.2493,22.8485,357.9858,2.847
132.7252,-0.0199,1.6834,0.2499,22.7706,357.8957,2.8604
132.7363,-0.0205,1.6833,0.2505,22.7037,357.7837,2.9109
132.7475,-0.021,1.6831,0.2509,22.722,357.6126,2.8301
132.7583,-0.0216,1.6829,0.2514,22.7578,357.4535,2.8427
132.7692,-0.022,1.6827,0.2518,22.8458,357.3123,2.8553
132.7805,-0.0225,1.6826,0.2523,22.9608,357.1664,2.9538
132.7915,-0.0228,1.6825,0.2527,23.0215,357.1011,3.027
132.8028,-0.0232,1.6824,0.2531,23.132,356.8822,3.0167
132.8141,-0.0235,1.6822,0.2535,23.1924,356.8287,3.0859
132.8249,-0.0239,1.682,0.2539,23.2968,356.6822,3.1063
132.836,-0.0242,1.6819,0.2543,23.4294,356.5681,3.1378
132.8473,-0.0244,1.6819,0.2547,23.4718,356.4162,3.1328
132.8585,-0.0246,1.6818,0.2551,23.4835,356.3073,3.1552
132.8695,-0.0248,1.6817,0.2556,23.5282,356.2114,3.1729
132.8802,-0.0249,1.6817,0.2559,23.557,356.1559,3.2279
132.8916,-0.025,1.6817,0.2562,23.6226,356.0736,3.2156
132.9029,-0.025,1.6816,0.2567,23.6385,356.0173,3.2204
132.9139,-0.0248,1.6816,0.2569,23.6732,355.971,3.2126
132.925,-0.0247,1.6816,0.2572,23.6753,355.9848,3.2319
132.9364,-0.0247,1.6816,0.2574,23.712,356.0123,3.184
132.9473,-0.0247,1.6818,0.2575,23.7096,356.0124,3.1014
132.9581,-0.0245,1.682,0.2575,23.6595,356.0709,3.0844
132.9694,-0.0244,1.6823,0.2576,23.5758,356.1202,3.051
132.9805,-0.0244,1.6827,0.2577,23.4168,356.194,3.0558
132.9916,-0.0242,1.6831,0.2579,23.243,356.217,3.0218
133.0028,-0.024,1.6836,0.258,23.0343,356.3343,3.0134
133.0136,-0.0236,1.6841,0.2582,22.7761,356.3794,2.9416
133.0249,-0.0233,1.6847,0.2585,22.5823,356.5599,2.8429
133.0361,-0.0228,1.685,0.2587,22.3501,356.6846,2.674
133.0474,-0.0225,1.6854,0.2588,22.2582,356.9193,2.4443
133.0582,-0.0222,1.686,0.2593,22.1835,357.166,2.2138
133.0694,-0.0222,1.6866,0.2597,22.0996,357.432,2.1185
133.0807,-0.0224,1.6875,0.2604,21.9621,357.6998,2.0632
133.0916,-0.0225,1.6882,0.2612,21.7457,357.8337,2.0299
133.1028,-0.0226,1.6889,0.2619,21.5694,357.9347,2.0337
133.1142,-0.0227,1.6894,0.2626,21.419,358.0227,1.9646
133.125,-0.0228,1.6899,0.2637,21.1984,358.0891,1.9091
133.1361,-0.023,1.6902,0.2645,20.9831,358.0801,1.8935
133.147,-0.023,1.6905,0.2656,20.8845,358.0771,1.9976
133.1583,-0.023,1.6908,0.2666,20.7682,358.0881,2.0804
133.1696,-0.0228,1.6912,0.2677,20.7154,358.0111,2.0919
133.1806,-0.0227,1.6916,0.2687,20.5399,357.8896,2.0726
133.1917,-0.0226,1.692,0.27,20.3792,357.7857,2.0766
133.203,-0.0224,1.6925,0.2712,20.1859,357.7147,2.0416
133.2137,-0.0222,1.6927,0.2725,19.9107,357.4986,1.927
133.2248,-0.0221,1.6928,0.2737,19.6722,357.342,1.9077
133.236,-0.0219,1.6929,0.2748,19.5341,357.1454,1.8131
133.247,-0.0216,1.6933,0.2763,19.275,356.8268,1.6902
133.2584,-0.0217,1.6938,0.2773,19.081,356.6149,1.6347
