time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.452,-0.2035,1.5654,0.9181,39.3885,165.1036,355.7305
298.4632,-0.2054,1.568,0.936,37.2363,166.5489,358.9311
298.4742,-0.2082,1.5691,0.9559,34.268,167.9155,2.1437
298.4855,-0.2114,1.5688,0.9717,31.2965,168.6415,3.8404
298.4967,-0.216,1.5687,0.9889,28.12,168.9275,5.1694
298.5077,-0.22,1.5685,1.0011,26.4119,168.7249,5.9555
298.519,-0.224,1.5673,1.0155,24.436,168.4004,6.7423
298.5299,-0.2266,1.5651,1.0274,22.1805,168.2414,7.7171
298.5411,-0.2285,1.5609,1.0413,19.1745,168.3748,9.0306
298.5519,-0.2294,1.556,1.0541,16.4549,168.9438,9.4819
298.5632,-0.2298,1.5525,1.0631,14.9363,169.6124,8.5526
