time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.6245,0.0086,1.2719,0.3269,67.6927,132.2092,342.3851
116.6358,0.0085,1.2719,0.3265,67.6672,131.7214,341.8991
116.6469,0.0084,1.2719,0.3264,67.6368,131.4447,341.6542
116.6578,0.0084,1.272,0.3262,67.6155,131.3187,341.5595
116.669,0.0085,1.2721,0.3262,67.6151,131.4102,341.6754
116.68,0.0087,1.2722,0.3264,67.6131,131.7394,342.0372
116.6912,0.009,1.2724,0.3265,67.6233,132.1249,342.4705
116.7024,0.0092,1.2725,0.3266,67.6432,132.3856,342.7617
116.7133,0.0093,1.2727,0.3266,67.6601,132.5345,342.9194
116.7247,0.0093,1.2728,0.3266,67.6939,132.4992,342.8826
116.736,0.0093,1.2729,0.3264,67.7294,132.3018,342.6779
116.747,0.0093,1.2731,0.3264,67.7339,132.0412,342.4233
116.7579,0.0092,1.2732,0.3264,67.7385,131.8407,342.2405
116.7694,0.0092,1.2733,0.3264,67.7414,131.6731,342.0797
116.7802,0.0091,1.2735,0.3264,67.7428,131.4977,341.9332
116.7911,0.0091,1.2736,0.3264,67.7551,131.3479,341.8395
116.8023,0.0091,1.2737,0.3265,67.7686,131.2641,341.7934
116.8133,0.0091,1.2739,0.3265,67.7964,131.1434,341.6822
116.8243,0.0092,1.274,0.3265,67.8601,131.0759,341.5721
116.8354,0.0094,1.274,0.3264,67.9346,131.0116,341.438
116.8466,0.0094,1.2741,0.3266,67.9105,131.033,341.4703
116.8577,0.0095,1.2741,0.3267,67.8665,131.103,341.5658
116.869,0.0096,1.2741,0.3267,67.8555,131.091,341.5414
116.8803,0.0097,1.2741,0.3265,67.9105,130.934,341.3088
116.8914,0.0099,1.2741,0.3264,67.95,130.8171,341.1459
116.9023,0.01,1.2741,0.3262,67.9882,130.7992,341.1332
116.9134,0.01,1.274,0.326,67.9945,130.5984,340.9493
116.9248,0.0099,1.2739,0.3257,67.9716,130.3483,340.7271
116.9356,0.0098,1.2739,0.3253,67.9429,129.892,340.3254
116.9467,0.0097,1.2738,0.3249,67.9435,129.4635,339.9379
116.9575,0.0096,1.2737,0.3244,67.9271,128.9955,339.5386
116.9685,0.0095,1.2736,0.3241,67.9001,128.7211,339.346
116.9797,0.0095,1.2736,0.3238,67.8593,128.5306,339.2445
116.9911,0.0096,1.2735,0.3236,67.8697,128.4679,339.2454
117.0023,0.0097,1.2733,0.3233,67.8874,128.4476,339.306
117.0132,0.0096,1.2731,0.3232,67.8119,128.4116,339.3714
117.0243,0.0097,1.273,0.3231,67.7261,128.4142,339.4734
117.0356,0.0099,1.2728,0.3228,67.7342,128.3765,339.4721
117.0467,0.01,1.2727,0.3225,67.7856,128.2536,339.3373
117.0577,0.0101,1.2725,0.3221,67.8047,128.0691,339.1868
117.0691,0.01,1.2723,0.3218,67.7565,127.7405,338.9261
117.0798,0.0098,1.2721,0.3213,67.6827,127.1197,338.3771
117.0912,0.0097,1.2719,0.3209,67.6166,126.5719,337.8653
117.1023,0.0096,1.2718,0.3205,67.5662,126.0213,337.3952
117.1131,0.0095,1.2717,0.3202,67.5175,125.5746,337.0294
117.1242,0.0095,1.2716,0.3199,67.5079,125.1394,336.6029
117.1357,0.0096,1.2716,0.3198,67.5231,124.7075,336.1598
117.1467,0.01,1.2718,0.3201,67.5513,124.8499,336.3195
117.158,0.0106,1.2722,0.3206,67.6244,125.5097,336.9793
117.1686,0.0113,1.2726,0.3211,67.7582,126.2263,337.6868
117.18,0.0119,1.273,0.3217,67.9151,127.0502,338.5383
117.191,0.0122,1.2733,0.3222,67.9875,127.4338,338.9486
117.2022,0.0124,1.2737,0.3225,68.0416,127.4472,338.9771
117.213,0.0125,1.2741,0.3228,68.0882,127.1571,338.6771
117.2243,0.0126,1.2745,0.3229,68.1337,126.7426,338.2316
117.2357,0.0126,1.2748,0.323,68.2496,126.0668,337.4227
117.2466,0.0125,1.2751,0.3231,68.3519,125.5458,336.7662
117.2579,0.0125,1.2753,0.3235,68.4019,125.1162,336.2637
117.2687,0.0123,1.2755,0.3239,68.3912,124.9201,336.0816
117.2801,0.0122,1.2756,0.3244,68.3714,124.7231,335.933
117.2914,0.012,1.2756,0.3248,68.352,124.5123,335.7747
117.3024,0.0118,1.2756,0.3252,68.3488,124.2313,335.5341
117.3131,0.0115,1.2755,0.3255,68.3116,123.8614,335.2081
117.3244,0.0113,1.2753,0.3258,68.2814,123.5093,334.887
117.3355,0.0111,1.2751,0.3261,68.3099,123.1067,334.4773
117.3468,0.0108,1.2748,0.3264,68.322,122.8611,334.2203
117.3579,0.0104,1.2743,0.3268,68.2507,122.707,334.0706
117.3692,0.01,1.2736,0.3273,68.119,122.6222,334.0483
117.3799,0.0096,1.273,0.3277,67.9701,122.5203,334.029
117.3911,0.0092,1.2723,0.3281,67.7692,122.4471,334.0576
117.4025,0.009,1.2717,0.3285,67.6393,122.4786,334.1534
117.4133,0.0089,1.2709,0.3289,67.5684,122.5516,334.2272
117.4245,0.0088,1.2703,0.3291,67.5187,122.6167,334.2741
117.4358,0.0085,1.2693,0.3295,67.4076,122.7713,334.4884
117.4468,0.0083,1.2685,0.3297,67.2447,122.8658,334.6999
117.4579,0.008,1.2672,0.33,66.9741,122.8529,334.8972
117.4688,0.0077,1.2659,0.33,66.6862,122.5147,334.8134
117.48,0.007,1.264,0.3302,66.1073,121.5792,334.2635
117.4914,0.0059,1.2614,0.3308,65.1652,120.3848,333.4483
117.5023,0.0049,1.2587,0.3315,64.1823,119.3661,332.7508
117.5134,0.0034,1.2545,0.3325,62.6785,118.1554,332.0968
117.5246,0.002,1.2505,0.3334,61.167,117.0867,331.678
117.5357,-0.0001,1.2442,0.3347,58.7336,115.6403,331.3722
117.5473,-0.0024,1.2373,0.3365,55.861,114.5749,331.7516
117.5579,-0.0059,1.2264,0.3393,51.2126,113.133,332.9244
117.5688,-0.0088,1.2157,0.3417,46.571,111.4109,334.0117
117.58,-0.0122,1.1998,0.3461,39.4503,109.4208,335.713
117.5914,-0.0138,1.1849,0.3507,32.6645,108.5807,337.784
117.6022,-0.0131,1.1657,0.3571,23.6829,107.9127,340.2377
117.613,-0.0106,1.1501,0.3638,15.6265,107.0078,339.5531
117.6244,-0.0074,1.1395,0.3712,11.1507,106.654,336.3478
117.6355,0.0005,1.1346,0.383,8.7134,108.1497,333.9096
117.6465,0.0082,1.1343,0.3965,7.7747,111.5593,333.8641
117.6579,0.0194,1.1378,0.4164,7.2908,117.9822,336.2438
117.6687,0.0308,1.1439,0.4335,7.287,124.1968,340.3377
117.68,0.0448,1.1548,0.4521,8.1189,131.0484,346.4355
117.6909,0.0569,1.1685,0.4673,9.5183,135.8527,351.3582
117.7024,0.0646,1.1821,0.4776,10.8799,138.1308,353.5004
117.7131,0.0708,1.2005,0.4885,12.7119,139.4883,354.1678
117.7244,0.0751,1.2171,0.4981,14.0857,140.7615,354.5316
117.7358,0.0795,1.2382,0.51,15.3948,143.0406,355.7659
117.7467,0.0826,1.2576,0.5205,16.4066,145.4068,357.8162
117.7577,0.0854,1.2812,0.532,17.749,147.9171,0.9326
117.769,0.0878,1.3049,0.5425,19.7101,149.9178,4.3711
117.7802,0.0891,1.326,0.5519,21.4964,151.6556,7.409
117.7911,0.0895,1.3491,0.5614,23.9159,153.1057,10.2309
117.8022,0.0886,1.3677,0.5693,26.1065,153.6879,12.1088
117.8131,0.0853,1.3877,0.5787,27.8121,153.8064,12.9726
117.8244,0.0812,1.4029,0.5866,28.5637,153.5358,12.8481
117.8355,0.0752,1.4204,0.5964,29.0626,152.879,12.647
117.8464,0.0703,1.4342,0.6052,29.445,152.3398,13.3489
117.8577,0.0651,1.4487,0.6174,29.7728,152.2309,15.6091
117.8689,0.0609,1.4588,0.6288,29.6918,152.6166,17.898
117.88,0.0557,1.4685,0.6431,29.0824,153.1395,20.234
117.8913,0.0506,1.4753,0.6551,28.1008,153.1593,21.0982
117.9022,0.0441,1.4834,0.669,27.0116,152.7364,20.8386
117.9133,0.039,1.492,0.6823,26.5724,152.7517,20.3711
117.9244,0.036,1.4984,0.6935,26.4189,153.5323,20.4952
117.9357,0.0329,1.5051,0.7062,25.9936,155.004,21.122
