time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.3113,-0.0123,1.6674,0.1901,25.2936,357.6529,3.3363
433.3223,-0.0122,1.6673,0.1902,25.2764,357.6626,3.3655
433.3336,-0.0122,1.6673,0.1902,25.2538,357.6435,3.3578
433.3451,-0.0121,1.6672,0.1904,25.2339,357.7165,3.4149
433.356,-0.012,1.6672,0.1905,25.2571,357.7417,3.3744
433.3667,-0.0118,1.6673,0.1908,25.2642,357.7665,3.4219
433.3778,-0.0118,1.6674,0.191,25.1888,357.8228,3.3978
433.3892,-0.0116,1.6676,0.1912,25.1476,357.8455,3.4059
433.4004,-0.0115,1.6677,0.1914,25.0576,357.9318,3.4062
433.4114,-0.0114,1.6678,0.1917,25.0158,357.9528,3.3905
433.4223,-0.0113,1.6678,0.1919,24.9394,357.9681,3.3225
433.4337,-0.0112,1.6679,0.1922,24.8211,358.0124,3.3451
433.4446,-0.0111,1.6679,0.1926,24.8438,358.0555,3.3528
433.4556,-0.011,1.6679,0.1927,24.7876,358.0442,3.3273
433.4669,-0.0108,1.6678,0.1931,24.7772,358.0836,3.2958
433.4784,-0.0107,1.6678,0.1934,24.7795,358.0974,3.2754
433.489,-0.0105,1.6678,0.1936,24.7752,358.1033,3.256
433.5,-0.0105,1.6677,0.194,24.7987,358.0435,3.2105
433.5112,-0.0103,1.6678,0.1943,24.7917,358.0636,3.2198
433.5224,-0.0102,1.6677,0.1946,24.8527,358.0541,3.1991
433.5346,-0.01,1.6678,0.1949,24.8005,358.0325,3.2016
433.545,-0.0098,1.6679,0.1952,24.8098,358.0657,3.164
433.5557,-0.0097,1.6679,0.1956,24.797,358.0671,3.142
433.5668,-0.0095,1.668,0.1959,24.7769,358.0161,3.1099
433.5778,-0.0092,1.6681,0.1963,24.7576,358.0367,3.1188
433.589,-0.009,1.6682,0.1966,24.7342,358.0019,3.1137
433.6,-0.0088,1.6682,0.197,24.6871,358.0417,3.0902
433.6115,-0.0086,1.6684,0.1973,24.6324,358.0608,3.1038
433.6224,-0.0083,1.6686,0.1976,24.5983,358.083,3.037
433.6335,-0.0081,1.6688,0.198,24.5732,358.1472,3.0235
433.6449,-0.0077,1.6692,0.1983,24.4871,358.2499,2.9774
433.656,-0.0073,1.6696,0.1986,24.3871,358.4201,2.9979
433.667,-0.0069,1.6701,0.199,24.2748,358.5685,2.9603
433.6779,-0.0065,1.6705,0.1993,24.1216,358.7807,2.9916
433.6893,-0.0061,1.6708,0.1996,23.9533,358.9601,2.955
433.7001,-0.0057,1.6715,0.2003,23.7473,359.1824,3.0313
433.7113,-0.0054,1.6723,0.201,23.5454,359.2985,3.0794
433.7224,-0.0048,1.6732,0.2018,23.2856,359.401,3.1144
433.7337,-0.0042,1.674,0.2025,23.0014,359.4892,2.9979
433.7448,-0.0033,1.6749,0.2035,22.6893,359.6157,2.8298
433.756,-0.0026,1.6758,0.2045,22.2961,359.7662,2.578
433.7672,-0.002,1.6766,0.2055,22.0134,359.8942,2.3773
433.7781,-0.0013,1.6775,0.2069,21.6862,359.9941,2.1713
433.7889,-0.0008,1.6783,0.2082,21.3824,0.072,2.0393
433.8001,-0.0001,1.6792,0.2099,20.9539,0.1035,1.9625
433.8112,0.0004,1.6797,0.2114,20.6446,0.1173,1.9375
433.8225,0.0014,1.6804,0.2133,20.2925,0.0819,1.9716
433.8337,0.0022,1.6808,0.2148,20.0812,0.0628,2.0251
433.8445,0.0033,1.6815,0.2169,19.8661,0.0605,2.0518
433.8557,0.0044,1.6821,0.2186,19.6991,0.0681,2.1133
433.8671,0.0058,1.6828,0.2207,19.4356,0.1374,2.1657
433.8781,0.0072,1.6833,0.223,19.1691,0.1645,2.2532
433.8892,0.0084,1.6837,0.2248,19.0016,0.2116,2.3275
433.9002,0.0097,1.6843,0.2273,18.7638,0.1834,2.3124
433.9115,0.0109,1.685,0.2294,18.5326,0.1857,2.3285
433.9225,0.0124,1.6856,0.2321,18.1592,0.2279,2.3396
433.9337,0.0137,1.6862,0.2344,17.8048,0.2109,2.3629
433.9449,0.0151,1.6867,0.237,17.3288,0.2308,2.4669
433.9562,0.0166,1.6872,0.2397,16.9565,0.1353,2.5147
433.9669,0.0178,1.6872,0.2419,16.5464,0.0729,2.5629
433.9778,0.0193,1.6888,0.2448,16.1298,0.0006,2.6336
433.9892,0.0206,1.6877,0.2468,15.6877,359.9659,2.7339
434.0001,0.0218,1.6884,0.2495,15.1373,0.0206,2.9306
434.0112,0.0225,1.6888,0.2519,14.7459,0.0003,3.1229
434.0226,0.0233,1.6894,0.2548,14.2005,359.8818,3.4349
434.0337,0.0242,1.6897,0.2572,13.7242,359.7044,3.7539
434.0445,0.0254,1.69,0.2599,13.1918,359.495,4.0677
434.0556,0.0267,1.6901,0.2626,12.6181,359.3349,4.2402
434.067,0.0278,1.6903,0.2647,12.0717,359.106,4.2107
434.0782,0.029,1.6905,0.2672,11.5889,358.9575,4.1301
434.089,0.0299,1.6906,0.2696,11.0901,358.7141,4.0722
434.1002,0.0308,1.6906,0.2715,10.7134,358.4387,3.9854
434.1115,0.0317,1.6904,0.2735,10.3167,358.1405,3.8393
434.1227,0.0325,1.6903,0.2752,10.0169,357.9043,3.6793
434.1338,0.0333,1.6904,0.2769,9.6936,357.64,3.559
434.1447,0.0341,1.6902,0.2784,9.4087,357.4353,3.5491
434.1559,0.035,1.6902,0.2799,9.1691,357.1586,3.5776
434.167,0.036,1.6903,0.2812,8.8812,356.8723,3.6492
434.178,0.037,1.6904,0.2822,8.5283,356.6932,3.7402
434.1892,0.0382,1.6902,0.2832,8.126,356.5012,3.876
434.2002,0.0392,1.69,0.2839,7.8516,356.3531,3.8877
434.2114,0.0403,1.6899,0.2847,7.5485,356.2287,3.8528
434.2225,0.041,1.69,0.2854,7.2179,356.1223,3.865
434.2337,0.0418,1.6903,0.2862,6.8223,355.9873,3.8944
434.2447,0.0424,1.6903,0.2869,6.3963,355.8139,3.909
434.256,0.0431,1.6899,0.2877,5.935,355.6194,4.0113
434.267,0.044,1.6898,0.2885,5.4979,355.3419,4.0417
434.2783,0.0449,1.6895,0.2891,5.3069,355.1297,4.1006
434.2894,0.0459,1.6892,0.2898,5.1164,354.8895,4.0957
