time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.2414,-0.0186,1.3082,0.3244,72.2833,162.6728,357.1304
314.2524,-0.0182,1.308,0.3245,72.2179,162.8175,357.226
314.2635,-0.0179,1.3078,0.3245,72.1295,162.8243,357.2019
314.2747,-0.0177,1.3076,0.3244,72.1126,162.7237,357.0567
314.2857,-0.0175,1.3074,0.3242,72.1599,162.4952,356.7596
314.2968,-0.0174,1.3072,0.3239,72.2417,162.2471,356.4599
314.3079,-0.0173,1.307,0.3237,72.2903,162.0439,356.2334
314.3192,-0.0172,1.3067,0.3236,72.303,161.9336,356.0992
314.3302,-0.0171,1.3064,0.3235,72.2858,161.8523,356.0391
314.3414,-0.0171,1.3061,0.3234,72.2319,161.7296,355.9908
314.3524,-0.0171,1.3058,0.3233,72.172,161.5518,355.876
314.3635,-0.0171,1.3055,0.3232,72.1491,161.2124,355.5698
314.3744,-0.0171,1.3053,0.3229,72.2006,160.6535,355.0509
314.3856,-0.0169,1.3054,0.3226,72.3175,159.8523,354.2745
314.3972,-0.0168,1.3058,0.3224,72.5596,158.2488,352.5745
314.4081,-0.0162,1.3068,0.3227,72.8848,156.5318,350.6341
314.4192,-0.0151,1.3086,0.3242,72.994,156.0931,349.9425
314.4305,-0.0131,1.3113,0.3274,72.6918,157.556,351.1112
314.4414,-0.0093,1.3161,0.3336,71.6207,162.241,355.5894
314.4525,-0.004,1.3215,0.3412,69.9804,168.7633,2.2815
314.4639,0.001,1.3262,0.3482,68.4318,173.8563,7.8242
314.4747,0.0066,1.3327,0.3574,66.544,177.7492,12.369
314.4861,0.0104,1.3386,0.3651,65.399,178.6925,13.8436
314.497,0.0149,1.3467,0.3749,64.5644,178.664,14.3422
314.508,0.019,1.3544,0.3844,64.1168,178.5553,14.2419
314.5192,0.0236,1.3639,0.3962,63.6426,177.8529,12.9047
314.5301,0.0279,1.3725,0.4074,63.1783,177.3843,11.6073
314.5411,0.0337,1.3834,0.4217,62.3722,177.4761,10.3301
314.552,0.0393,1.393,0.434,61.6692,178.1886,9.8225
314.5635,0.047,1.4049,0.4494,60.6945,179.7702,9.9735
314.5748,0.0538,1.4147,0.4626,59.6286,181.4721,10.608
314.5858,0.0632,1.4269,0.48,57.9519,183.8709,11.9188
314.5968,0.0711,1.436,0.4944,56.4027,186.0092,13.3039
314.6077,0.0814,1.4464,0.5132,54.2131,188.7802,14.913
314.6192,0.0913,1.4553,0.5322,51.5854,191.2175,15.9454
314.6303,0.0991,1.4619,0.5483,49.1292,192.7392,16.297
314.6414,0.1083,1.4689,0.5678,46.0589,194.0455,16.33
314.6523,0.116,1.4743,0.5838,43.5664,194.9984,16.1567
314.6635,0.1247,1.481,0.6014,41.147,196.3375,15.8561
314.6747,0.1315,1.487,0.6148,39.8806,197.6385,15.6989
314.6859,0.139,1.4941,0.6295,39.217,199.2655,15.6476
314.697,0.1447,1.4994,0.6412,38.8559,200.5196,15.7867
