time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.2951,-0.0036,1.324,0.3067,73.7634,132.5757,321.4284
251.3059,-0.0021,1.3266,0.3062,74.1414,133.538,321.9084
251.3173,-0.0006,1.3297,0.3046,74.7765,133.5776,321.4092
251.3283,0.0007,1.3325,0.3026,75.6091,132.1923,319.4541
251.3394,0.0021,1.336,0.2996,76.7705,129.203,315.8006
251.3504,0.0029,1.339,0.2971,77.6626,125.276,311.4722
251.3619,0.0035,1.3428,0.2941,78.4416,119.1692,304.7148
251.3728,0.004,1.3461,0.2922,78.7618,113.3855,298.3708
251.3839,0.005,1.351,0.2903,78.9599,107.1734,291.3923
251.395,0.0071,1.3579,0.2887,79.1867,101.2154,285.0893
251.406,0.0103,1.3647,0.2877,79.5841,93.7477,277.487
251.4171,0.0153,1.3739,0.288,80.2002,82.2247,265.1365
251.4284,0.0205,1.3829,0.2896,80.7324,71.2872,252.9901
251.4395,0.0274,1.3954,0.2934,80.8221,57.0378,237.2047
251.4507,0.0335,1.4072,0.2976,80.1381,45.4685,224.4357
251.4616,0.0404,1.423,0.3051,78.0281,35.9546,212.9689
251.4727,0.0459,1.4374,0.3133,75.7477,32.1996,206.7094
251.484,0.0541,1.4569,0.3256,72.7485,27.9987,198.9088
251.4948,0.0614,1.4742,0.3382,70.655,26.0343,193.5913
251.5061,0.0721,1.4974,0.3572,69.375,25.125,188.2585
251.5169,0.0856,1.5226,0.382,70.2697,23.7007,182.6013
251.5282,0.0999,1.545,0.4069,73.559,18.9133,175.115
251.5393,0.12,1.5715,0.4393,78.0887,0.442,156.6591
251.5506,0.1372,1.5921,0.4701,80.0963,332.9111,131.4391
251.5615,0.1553,1.615,0.5148,80.8224,292.6327,94.105
251.5728,0.1668,1.6319,0.5575,79.5096,253.3153,55.9344
251.5839,0.1777,1.6482,0.6108,74.2129,218.6854,21.8522
251.5948,0.1875,1.657,0.6556,67.3385,205.208,8.7973
251.606,0.1987,1.6613,0.7083,57.6556,198.0916,2.473
251.6171,0.2078,1.6598,0.7572,47.7653,193.9573,0.2332
251.6284,0.2136,1.6546,0.7953,39.2842,190.9003,1.3043
251.6397,0.2211,1.6477,0.8359,29.7544,187.8269,6.4765
251.6507,0.2285,1.6434,0.8657,24.3154,186.6008,12.9351
251.6615,0.2405,1.6356,0.8977,20.2429,186.6211,19.8272
251.6727,0.2522,1.6239,0.9201,16.9151,188.1925,23.7884
251.6839,0.2662,1.6036,0.9408,11.4912,191.4705,25.3116
251.6949,0.2736,1.5828,0.9522,6.3968,194.8835,19.5192
251.706,0.273,1.571,0.9588,3.2837,195.9234,8.492
251.7171,0.2667,1.5626,0.9666,0.528,195.0318,356.2384
251.7281,0.2589,1.5606,0.9739,357.9112,193.6886,350.7863
251.7393,0.2456,1.5665,0.9833,357.2648,190.8303,348.5641
251.7507,0.2357,1.5785,0.9908,0.2713,187.1963,349.8254
251.7618,0.2338,1.5861,0.9956,5.468,185.6829,359.1144
251.7729,0.2382,1.585,0.9973,6.5406,186.6196,8.8031
251.7838,0.2418,1.5763,0.9989,6.192,187.1148,15.7875
251.795,0.2415,1.5637,1.0037,4.4864,186.0883,13.0526
251.8058,0.2426,1.554,1.0091,2.4835,186.223,7.805
251.8172,0.2451,1.5452,1.0154,0.1667,188.0277,1.3892
251.8284,0.2459,1.5415,1.0188,359.3004,189.6892,356.5375
251.8394,0.2436,1.5409,1.0227,359.4174,190.6434,352.1658
251.8506,0.2401,1.5413,1.026,0.0271,190.5884,351.6301
251.8616,0.2355,1.5401,1.0292,0.5221,189.8543,354.1117
251.8727,0.2317,1.5371,1.0313,0.3925,188.7033,357.0558
251.884,0.2276,1.533,1.034,359.7992,186.9359,359.4099
251.8952,0.2253,1.5288,1.0372,359.0586,185.6328,0.578
251.9062,0.2252,1.5265,1.0404,358.5861,185.3515,0.5327
251.9171,0.2262,1.5252,1.044,358.7323,185.9306,359.4854
251.9283,0.2274,1.5249,1.0466,359.1991,186.8705,358.4204
251.9393,0.2284,1.5242,1.0495,359.6619,187.8618,357.6676
251.9505,0.229,1.5239,1.0516,359.9038,188.4402,357.4034
251.9615,0.2292,1.5241,1.054,0.2565,189.031,357.3687
251.9727,0.2289,1.5243,1.0558,0.6502,189.1532,357.8805
251.9837,0.2284,1.5239,1.0576,0.9049,189.1291,358.8795
251.9949,0.2279,1.5233,1.059,1.0091,189.0153,359.6277
252.0059,0.2272,1.5231,1.0612,1.0849,188.6067,359.9036
252.0171,0.2275,1.5238,1.0629,1.6069,188.4496,0.1968
252.0282,0.2286,1.5237,1.0641,1.7858,188.7014,0.7716
252.0395,0.2299,1.5231,1.0655,1.7937,189.104,1.1981
252.0505,0.2304,1.5225,1.0667,1.7938,189.3116,0.9042
