time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.8738,-0.0007,1.688,0.2498,21.036,358.7627,0.8718
92.8851,-0.0007,1.6882,0.2501,21.05,358.6662,0.8867
92.896,-0.0007,1.6883,0.2507,21.0129,358.5399,0.8397
92.9069,-0.0007,1.6884,0.2511,20.9879,358.5028,0.8665
92.9179,-0.0007,1.6885,0.2515,20.9563,358.3721,0.7709
92.9294,-0.0006,1.6885,0.2519,20.9911,358.3299,0.8062
92.9402,-0.0004,1.6888,0.2524,20.993,358.2611,0.7167
92.9512,-0.0003,1.689,0.253,21.0071,358.1793,0.6351
92.9626,-0.0003,1.6891,0.2535,20.9481,358.0943,0.6131
92.9737,-0.0002,1.6892,0.254,20.9578,358.024,0.5235
92.9847,-0.0003,1.6893,0.2546,20.9594,357.9259,0.3994
92.9959,-0.0004,1.6897,0.2553,20.9526,357.7719,0.2328
93.0071,-0.0005,1.69,0.256,20.9085,357.6269,0.0541
93.0184,-0.0006,1.6901,0.2565,20.8581,357.4988,359.9929
93.0291,-0.0008,1.6902,0.2573,20.7773,357.3332,359.8569
93.0403,-0.0009,1.6903,0.2578,20.7737,357.1566,359.7465
93.0516,-0.001,1.6904,0.2585,20.7419,356.9741,359.7102
93.0624,-0.001,1.6904,0.259,20.6555,356.8688,359.7336
93.0737,-0.0009,1.6904,0.2597,20.7151,356.7029,359.7429
93.0851,-0.0009,1.6905,0.2602,20.6772,356.5729,359.7461
93.0961,-0.0008,1.6906,0.2609,20.7514,356.4469,359.6183
93.1071,-0.0009,1.6907,0.2615,20.7072,356.3524,359.5742
93.1182,-0.0009,1.6908,0.2621,20.6837,356.2594,359.4629
93.1291,-0.001,1.6908,0.2626,20.6519,356.176,359.4357
93.1401,-0.0011,1.6907,0.2631,20.5796,356.0272,359.4391
93.1514,-0.0011,1.6907,0.2637,20.6019,355.8778,359.5584
93.1627,-0.0011,1.6905,0.2641,20.6156,355.741,359.6306
93.1734,-0.0009,1.6902,0.2644,20.7164,355.6533,359.8211
93.1934,-0.0004,1.6901,0.2647,20.895,355.5284,359.8152
93.2081,0,1.6899,0.2653,21.0611,355.2948,359.8293
93.2151,0.0003,1.6898,0.2657,21.1831,355.1541,359.7703
93.2275,0.0006,1.6898,0.2659,21.1315,355.0814,359.7187
93.239,0.001,1.6899,0.2662,21.1557,354.9906,359.6869
93.2501,0.0015,1.6897,0.2664,21.1587,354.8888,359.6662
