time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.271,0.0198,1.3216,0.3051,81.1126,25.6066,216.0391
182.2819,0.0192,1.3224,0.3043,80.1766,23.832,214.5385
182.2929,0.0184,1.3231,0.3039,79.2409,23.491,214.9224
182.3042,0.0176,1.3239,0.3041,78.5787,24.5297,216.8991
182.3152,0.0172,1.3245,0.3042,78.1253,25.5759,218.7733
182.3264,0.0169,1.3252,0.3042,77.3889,26.2753,220.3274
182.3376,0.0165,1.3259,0.3048,76.6698,26.6026,221.0576
182.3485,0.0163,1.3279,0.3067,76.2897,27.3627,222.1777
182.3597,0.0164,1.3305,0.3095,76.5096,28.3449,223.6536
182.3709,0.0165,1.3351,0.3144,76.9894,30.3473,226.2755
182.382,0.0167,1.3418,0.3221,77.8975,33.1706,229.4862
182.393,0.0166,1.3488,0.3317,79.1688,38.7054,234.9902
182.4041,0.017,1.3596,0.3457,81.1783,51.7522,248.235
182.4156,0.0188,1.37,0.3588,82.9636,65.6812,263.0023
182.4267,0.0215,1.3835,0.3769,84.8328,90.1662,288.6544
182.4377,0.0236,1.3951,0.3939,85.2906,121.9566,321.0898
182.4489,0.0261,1.4101,0.4174,83.5426,155.5495,355.0779
182.46,0.0274,1.4225,0.439,80.7591,168.7895,8.3554
182.4708,0.0271,1.4372,0.4671,76.9243,173.7504,12.6651
182.4821,0.025,1.4514,0.4956,73.0219,172.3006,9.7909
182.4932,0.0225,1.4629,0.5209,69.3042,170.2857,6.7628
182.5043,0.0195,1.4758,0.552,64.3975,168.4133,5.0057
182.5152,0.0177,1.4854,0.5794,59.9067,167.9459,6.0185
182.5265,0.0163,1.4956,0.6131,54.2939,168.1419,8.8319
182.5376,0.0152,1.503,0.64,49.9575,168.1193,11.2554
182.5488,0.0135,1.5117,0.6721,45.7912,167.9403,13.5645
182.5598,0.0122,1.5185,0.6976,43.5227,167.9578,14.787
182.5708,0.0102,1.526,0.7279,41.5917,167.7314,14.8447
182.5821,0.008,1.5324,0.7561,40.0823,167.2818,13.3581
182.5931,0.0061,1.5371,0.781,38.507,167.0346,11.9777
182.6043,0.0047,1.5403,0.8093,36.1352,167.4478,11.598
182.6153,0.004,1.5422,0.8332,33.6045,168.1475,12.4019
182.6264,0.0043,1.5434,0.8606,30.4468,169.2787,14.4227
182.6377,0.0051,1.5438,0.8821,28.2561,170.3326,16.1926
182.6489,0.0059,1.5438,0.9065,26.2157,171.2352,16.9203
182.6597,0.0066,1.5438,0.9255,25.0872,171.6367,16.0305
182.6708,0.0078,1.5435,0.9466,24.2365,171.9873,13.6064
182.6824,0.0102,1.5426,0.9664,23.1797,173.0244,10.9155
182.6932,0.0128,1.5413,0.9819,22.069,174.3587,9.3511
182.7041,0.0155,1.5389,0.9982,20.7715,175.802,8.3553
182.7152,0.0174,1.5359,1.0108,19.6495,176.614,7.54
182.7262,0.0188,1.5314,1.0243,18.0548,176.888,5.706
182.7375,0.0199,1.5274,1.0351,16.4253,176.6926,3.5487
182.7486,0.0225,1.5225,1.0474,14.4573,176.9685,1.5573
182.7598,0.0257,1.5187,1.0563,13.0204,177.817,0.4714
182.7709,0.0297,1.5152,1.0651,11.528,179.0496,359.2212
182.782,0.0334,1.5132,1.0723,10.3459,180.3736,358.6174
182.7932,0.036,1.5118,1.0784,9.3771,181.4117,359.194
182.8043,0.0382,1.5109,1.0847,8.5826,182.4858,0.9045
182.8152,0.039,1.5105,1.089,8.5418,183.0446,2.3399
182.8263,0.0375,1.5095,1.0931,8.7975,182.8317,2.4366
182.8374,0.0347,1.5083,1.0962,8.8019,181.9784,1.4943
182.8486,0.0307,1.506,1.0993,8.4706,180.5566,0.5935
182.8597,0.0278,1.5036,1.1019,7.9519,179.3802,0.1033
