time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.2447,-0.0222,1.3432,0.325,56.7008,169.0841,359.053
433.256,-0.0223,1.3431,0.3255,56.5983,169.1374,359.1457
433.267,-0.022,1.343,0.3255,56.5378,169.1747,359.2024
433.2781,-0.0222,1.343,0.3259,56.4652,169.1346,359.2086
433.2892,-0.0222,1.3429,0.3258,56.4738,169.0576,359.1459
433.3003,-0.0225,1.3428,0.3257,56.5243,168.9034,358.9921
433.3113,-0.0226,1.3428,0.3257,56.5691,168.7665,358.8687
433.3223,-0.0228,1.3427,0.3254,56.6316,168.5814,358.692
433.3336,-0.023,1.3426,0.3253,56.6557,168.4327,358.5943
433.3451,-0.0231,1.3426,0.3252,56.6803,168.2875,358.4963
433.356,-0.0232,1.3425,0.325,56.6819,168.2003,358.4683
433.3667,-0.0232,1.3425,0.3249,56.6702,168.1509,358.481
433.3778,-0.0232,1.3425,0.3249,56.6613,168.1083,358.4964
433.3892,-0.0231,1.3426,0.3249,56.6966,168.1258,358.5527
433.4004,-0.0229,1.3427,0.3249,56.7736,168.2562,358.6964
433.4114,-0.0226,1.3426,0.325,56.8336,168.4186,358.8325
433.4223,-0.0224,1.3425,0.3254,56.803,168.5701,358.9297
433.4337,-0.0223,1.3424,0.3258,56.7273,168.6326,358.9367
433.4446,-0.0222,1.3422,0.3264,56.6232,168.6493,358.9177
433.4556,-0.022,1.3421,0.3269,56.5661,168.6574,358.8895
433.4669,-0.0218,1.3419,0.3274,56.5269,168.7069,358.8579
433.4784,-0.0215,1.3418,0.3279,56.5087,168.8141,358.8455
433.489,-0.0213,1.3418,0.3283,56.5034,168.892,358.8248
433.5,-0.021,1.3418,0.3288,56.5078,169.0085,358.8528
433.5112,-0.0207,1.3417,0.3292,56.5013,169.0972,358.9018
433.5224,-0.0205,1.3416,0.3297,56.4673,169.1657,358.9603
433.5346,-0.0203,1.3415,0.33,56.4489,169.1648,358.9607
433.545,-0.0202,1.3414,0.3304,56.4412,169.0987,358.9066
433.5557,-0.0202,1.3413,0.3306,56.4695,168.9635,358.7772
433.5668,-0.0203,1.3412,0.3308,56.5255,168.7285,358.5411
433.5778,-0.0203,1.3412,0.3309,56.6195,168.4752,358.276
433.589,-0.0204,1.3412,0.3309,56.7245,168.2986,358.0876
433.6,-0.0204,1.3413,0.3309,56.8524,168.1073,357.8967
433.6115,-0.0203,1.3413,0.3308,56.9808,167.8939,357.7532
433.6224,-0.0202,1.3416,0.3305,57.293,167.3627,357.4407
433.6335,-0.0201,1.3422,0.3302,57.6797,166.5727,356.8721
433.6449,-0.02,1.3432,0.3302,58.13,165.3283,355.9373
433.656,-0.0194,1.3449,0.3309,58.4295,163.9744,355.0957
433.667,-0.018,1.3472,0.3336,58.1893,163.2947,354.9746
433.6779,-0.0152,1.3504,0.3395,57.2837,163.1538,355.8687
433.6893,-0.0122,1.3536,0.3472,56.1879,163.058,356.913
433.7001,-0.0076,1.3576,0.3594,54.4651,163.4618,358.5703
433.7113,-0.0033,1.3612,0.3714,52.7432,163.9077,359.7393
433.7224,0.0018,1.3666,0.3871,50.7013,163.8765,0.0205
433.7337,0.007,1.3733,0.401,49.6334,163.5515,359.7171
433.7448,0.0146,1.3837,0.4171,49.8289,163.6509,359.3738
433.756,0.0241,1.3962,0.434,51.0757,164.6666,359.0024
433.7672,0.0324,1.4076,0.4486,52.4793,165.9295,358.427
433.7781,0.0424,1.4219,0.4671,54.0183,167.3451,357.4462
433.7889,0.0506,1.4341,0.4842,54.802,168.4018,356.7927
433.8001,0.0602,1.4485,0.5071,54.7394,169.5565,356.4087
433.8112,0.0681,1.4602,0.5278,53.8839,170.5421,356.4944
433.8225,0.077,1.4734,0.5543,52.0748,171.2039,356.352
433.8337,0.0835,1.4839,0.5774,50.0084,170.974,355.5029
433.8445,0.0916,1.4964,0.6064,47.2038,170.899,354.6068
433.8557,0.0992,1.5065,0.631,44.8201,171.6401,354.7205
433.8671,0.1097,1.518,0.6613,41.8788,173.7632,356.2809
433.8781,0.1208,1.5274,0.6917,38.7351,176.4102,358.7046
433.8892,0.1289,1.5339,0.7172,35.8867,177.8906,0.1812
433.9002,0.1374,1.5408,0.7477,32.5969,178.5616,0.6028
433.9115,0.1446,1.5465,0.7723,30.3797,179.1615,0.4758
433.9225,0.1537,1.5524,0.8001,28.2682,180.4695,0.5899
433.9337,0.1611,1.556,0.8227,26.4858,181.7756,0.8807
433.9449,0.1688,1.5588,0.8478,24.3277,182.8102,0.6666
433.9562,0.176,1.5608,0.8721,22.1382,183.387,0.0998
433.9669,0.1822,1.5618,0.8915,20.2162,183.9005,0.0836
433.9778,0.19,1.5623,0.913,17.8322,184.58,0.9142
433.9892,0.196,1.5618,0.9291,15.9796,184.939,2.0831
434.0001,0.2034,1.5601,0.9464,13.6753,185.0625,3.8043
434.0112,0.2099,1.5577,0.9594,11.4029,185.1225,5.2374
434.0226,0.219,1.5554,0.9734,8.8788,185.9742,6.3777
434.0337,0.2272,1.5545,0.9835,7.5581,187.5861,6.4846
434.0445,0.2356,1.5545,0.9936,7.1392,189.9439,5.3446
434.0556,0.2403,1.555,1.0003,7.2036,191.294,3.9903
434.067,0.2444,1.5549,1.0076,7.234,191.9576,2.7275
434.0782,0.2476,1.5534,1.0139,6.5681,192.4078,2.1043
434.089,0.2491,1.5514,1.0186,5.4801,192.7658,2.186
434.1002,0.2487,1.5493,1.0242,3.9898,192.5216,2.8885
434.1115,0.2473,1.5487,1.0285,3.2578,191.9675,3.8006
434.1227,0.2445,1.549,1.0329,3.1506,190.9164,4.9629
434.1338,0.2415,1.5492,1.0366,3.3479,189.5311,5.9102
434.1447,0.2393,1.5488,1.0397,3.319,188.3534,6.5716
434.1559,0.2373,1.548,1.043,3.1577,187.28,6.9894
434.167,0.2355,1.5471,1.0456,3.052,186.6183,6.9497
434.178,0.2326,1.5458,1.0485,2.8126,185.5964,6.8523
434.1892,0.2303,1.5447,1.0509,2.5882,184.6215,6.8247
434.2002,0.2282,1.5426,1.0535,2.1509,183.7494,7.193
434.2114,0.2268,1.5408,1.0558,1.6099,183.2776,7.758
434.2225,0.2254,1.5387,1.0582,1.088,183.0092,8.1692
434.2337,0.224,1.5369,1.0599,0.7807,182.8372,8.2858
434.2447,0.2217,1.535,1.0618,0.4013,182.3412,8.1438
434.256,0.22,1.5338,1.0641,0.099,181.6875,7.9832
434.267,0.2197,1.5333,1.0664,0.0591,181.5753,8.0566
434.2783,0.2206,1.5333,1.0685,0.3029,181.9265,8.3139
434.2894,0.2218,1.5335,1.0701,0.5109,182.6564,8.4826
