time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4541,-0.0006,1.6796,0.227,22.4007,1.5219,1.1589
362.4654,-0.0006,1.6796,0.2272,22.364,1.542,1.1566
362.4763,-0.0005,1.6796,0.2274,22.3431,1.5064,1.1561
362.4872,-0.0005,1.6796,0.2276,22.3416,1.5173,1.0802
362.4984,-0.0004,1.6795,0.2278,22.3409,1.5111,1.0918
362.5096,-0.0003,1.6796,0.2281,22.3269,1.5502,1.1527
362.5209,-0.0002,1.6795,0.2284,22.3139,1.5307,1.1191
362.5319,-0.0002,1.6795,0.2287,22.3238,1.5241,1.129
362.5428,-0.0001,1.6795,0.2289,22.3001,1.5579,1.132
362.554,-0.0001,1.6794,0.2292,22.3722,1.5723,1.1783
362.5652,-0.0001,1.6793,0.2295,22.3347,1.5354,1.1758
362.5763,0,1.6793,0.2299,22.3761,1.5583,1.2072
362.5873,0.0001,1.6793,0.2302,22.3755,1.5748,1.2027
362.5984,0,1.6792,0.2306,22.4412,1.56,1.2223
362.6096,0.0001,1.6792,0.2309,22.4026,1.5228,1.2104
362.6208,0.0002,1.6791,0.2313,22.477,1.4453,1.1959
362.6319,0.0001,1.679,0.2317,22.5361,1.4761,1.1982
362.6429,0.0002,1.6789,0.2321,22.5722,1.4857,1.2265
362.654,0.0002,1.6789,0.2324,22.6559,1.4375,1.1955
362.6651,0.0003,1.679,0.2328,22.6798,1.4096,1.1721
362.6764,0.0003,1.679,0.2331,22.7267,1.4437,1.1544
362.6873,0.0004,1.6791,0.2335,22.7061,1.4465,1.1534
362.6985,0.0004,1.6793,0.2338,22.7742,1.497,1.1648
362.7097,0.0005,1.6795,0.2343,22.7115,1.5209,1.1534
362.7209,0.0006,1.6797,0.2347,22.6175,1.5836,1.1274
362.7319,0.0008,1.68,0.2352,22.5059,1.5677,1.1638
362.743,0.0009,1.6803,0.2357,22.3708,1.6384,1.1758
362.7542,0.0012,1.6807,0.2362,22.2676,1.6135,1.1943
362.7653,0.0015,1.6808,0.2366,22.1264,1.6241,1.133
362.7765,0.0018,1.6808,0.237,22.0251,1.6413,1.0373
362.7876,0.0021,1.6808,0.2373,21.9689,1.6352,0.955
362.7984,0.0025,1.6809,0.2378,21.8709,1.6607,0.854
362.8096,0.0028,1.6811,0.2382,21.8338,1.6828,0.7571
362.8206,0.0033,1.6813,0.2388,21.7659,1.7141,0.6271
362.8318,0.0036,1.6814,0.2392,21.7069,1.7676,0.5727
362.8429,0.0041,1.6815,0.2396,21.5972,1.7881,0.5101
362.8539,0.0046,1.6818,0.2402,21.502,1.8805,0.4662
362.8652,0.005,1.682,0.2408,21.4222,1.867,0.3788
362.8763,0.0055,1.6824,0.2415,21.3862,1.9369,0.3748
362.8873,0.006,1.6824,0.2419,21.2964,1.9375,0.3818
362.8984,0.0065,1.6827,0.2425,21.2314,1.9436,0.3366
362.9094,0.007,1.6828,0.2431,21.1128,1.973,0.366
362.9207,0.0074,1.683,0.2438,21.065,1.9236,0.3311
362.9317,0.0078,1.6832,0.2443,21.0427,1.8651,0.2294
362.943,0.0083,1.6835,0.245,20.9939,1.8249,0.1646
362.9539,0.0088,1.6836,0.2457,20.8848,1.7596,0.079
362.965,0.0092,1.6838,0.2462,20.8923,1.6564,359.9867
362.9765,0.0096,1.6839,0.2469,20.7762,1.6216,359.9939
362.9874,0.0099,1.684,0.2474,20.6715,1.5505,359.9047
362.9983,0.0103,1.6844,0.2483,20.567,1.3877,359.7788
363.0095,0.0107,1.6846,0.2488,20.4228,1.2502,359.651
363.0211,0.0112,1.6847,0.2495,20.2798,1.0777,359.5138
363.0316,0.0116,1.6848,0.25,20.2296,1.001,359.4068
363.0427,0.012,1.6849,0.2505,20.223,0.8568,359.2709
363.054,0.0124,1.685,0.251,20.2289,0.7279,359.1634
363.0649,0.0127,1.6852,0.2515,20.1972,0.6722,359.1362
363.0762,0.013,1.6855,0.2521,20.2206,0.5834,359.0511
363.0875,0.0131,1.6858,0.2526,20.1061,0.4949,358.9991
363.0983,0.0132,1.6863,0.2533,19.9972,0.4127,358.9368
