time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.6897,0.0032,1.6768,0.2151,24.5389,1.1863,1.1563
451.7006,0.0032,1.6768,0.2152,24.5434,1.2054,1.1772
451.7117,0.0031,1.6768,0.2153,24.5544,1.2521,1.2233
451.7227,0.003,1.6767,0.2154,24.5877,1.3024,1.239
451.7343,0.0029,1.6767,0.2155,24.6048,1.3341,1.2517
451.7452,0.0028,1.6767,0.2156,24.6237,1.2841,1.237
451.7563,0.0028,1.6767,0.2157,24.6235,1.2842,1.2169
451.7674,0.0027,1.6767,0.2158,24.6572,1.341,1.2259
451.7786,0.0026,1.6768,0.216,24.631,1.2764,1.2242
451.7893,0.0025,1.6768,0.216,24.6308,1.2983,1.2266
451.8008,0.0024,1.6767,0.2161,24.6353,1.1719,1.1943
451.812,0.0024,1.6767,0.2162,24.5989,1.2381,1.1939
451.8228,0.0024,1.6767,0.2163,24.64,1.1875,1.1797
451.8343,0.0023,1.6768,0.2164,24.6255,1.149,1.1751
451.8454,0.0023,1.6767,0.2166,24.6415,1.1477,1.1575
451.8564,0.0022,1.6768,0.2167,24.637,1.176,1.1927
451.8674,0.0021,1.6768,0.2168,24.5988,1.1655,1.179
451.8786,0.0022,1.6768,0.2169,24.6059,1.2256,1.171
451.8894,0.0022,1.6767,0.2171,24.6207,1.1558,1.1404
451.9007,0.0021,1.6767,0.2172,24.6469,1.1993,1.1843
451.9117,0.0022,1.6767,0.2173,24.6086,1.2569,1.1628
451.9229,0.0021,1.6766,0.2175,24.6182,1.285,1.1642
451.9343,0.002,1.6766,0.2177,24.6163,1.3046,1.1678
451.9451,0.002,1.6765,0.2178,24.6625,1.3129,1.1906
451.9563,0.0019,1.6765,0.218,24.7006,1.3224,1.1345
451.9672,0.0019,1.6766,0.2183,24.6851,1.2991,1.144
451.9784,0.0019,1.6766,0.2185,24.678,1.2612,1.0938
451.9898,0.0018,1.6765,0.2187,24.6664,1.2317,1.0742
452.0008,0.0017,1.6764,0.2188,24.6816,1.2254,1.0195
452.0119,0.0017,1.6764,0.219,24.7144,1.1409,0.9567
452.0229,0.0016,1.6763,0.2191,24.7587,1.147,0.9631
452.0341,0.0014,1.6762,0.2192,24.8353,1.1504,0.9436
452.0452,0.0013,1.6763,0.2194,24.8532,1.1396,0.953
452.0561,0.0013,1.6763,0.2195,24.8913,1.1509,0.9892
452.0677,0.0012,1.6764,0.2197,24.8439,1.1219,1.0304
452.0785,0.0011,1.6766,0.2199,24.8576,1.1725,1.0662
452.0895,0.0009,1.6767,0.22,24.8096,1.1455,1.0471
452.1008,0.0009,1.6767,0.2199,24.7522,1.1936,0.9983
452.112,0.0008,1.6766,0.2197,24.6998,1.2113,0.8484
452.1228,0.0008,1.6768,0.2195,24.704,1.3008,0.6792
452.1341,0.0008,1.6775,0.2197,24.7018,1.4647,0.7589
452.1452,0.0007,1.6783,0.2198,24.4888,1.5704,0.9232
452.1563,0.0007,1.6787,0.2198,24.2122,1.5738,1.0088
452.1674,0.001,1.6788,0.2196,23.9158,1.603,0.9782
452.1787,0.0012,1.679,0.2194,23.8275,1.6445,0.902
452.1898,0.0015,1.6793,0.2192,23.6741,1.6179,0.6504
452.2007,0.0018,1.6797,0.2189,23.648,1.6701,0.5055
452.2117,0.0019,1.6801,0.2188,23.5614,1.7335,0.3518
452.2228,0.0022,1.6808,0.2188,23.4306,1.7382,0.2076
452.234,0.0024,1.6813,0.2188,23.2651,1.7552,0.0818
452.2453,0.0026,1.6822,0.2189,23.0911,1.8255,359.9871
452.2564,0.0029,1.6829,0.2192,22.8839,1.881,359.9325
452.2675,0.0032,1.6836,0.2196,22.5383,1.9754,359.8783
452.2784,0.0034,1.6843,0.2199,22.2289,2.0097,359.8954
452.2897,0.0037,1.685,0.2205,21.9212,2.0852,359.8493
452.3008,0.004,1.6856,0.2212,21.5818,2.1375,359.7394
452.3119,0.0044,1.686,0.2218,21.2485,2.1686,359.7339
452.3228,0.0047,1.6864,0.2226,20.9366,2.2337,359.6902
452.3339,0.0051,1.6868,0.2234,20.6478,2.277,359.6499
452.3454,0.0055,1.6872,0.2242,20.3537,2.2307,359.5998
452.3568,0.0058,1.6874,0.225,20.1155,2.2659,359.5372
452.3676,0.0062,1.6881,0.226,19.8049,2.3064,359.4407
452.3787,0.0065,1.6887,0.2271,19.4851,2.2735,359.3687
452.3898,0.007,1.6892,0.2282,19.0541,2.2347,359.3487
452.4009,0.0075,1.6897,0.2294,18.6714,2.1869,359.3085
452.4122,0.0078,1.6898,0.2304,18.354,2.2141,359.2315
452.4228,0.008,1.6904,0.2316,18.0074,2.1556,359.1973
452.4339,0.0083,1.6909,0.2328,17.6971,2.1285,359.1956
