time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.1974,-0.0016,1.6836,0.1991,19.664,1.2238,5.0104
333.2088,-0.0019,1.6835,0.199,19.6578,1.2222,5.0218
333.2197,-0.002,1.6834,0.1989,19.6737,1.2287,5.0358
333.2307,-0.0022,1.6833,0.1989,19.7651,1.2456,5.0743
333.2416,-0.0024,1.6832,0.1988,19.7198,1.2243,5.0303
333.253,-0.0026,1.6832,0.1988,19.7592,1.2821,5.0868
333.2642,-0.0027,1.6831,0.1987,19.7598,1.2186,5.0842
333.2755,-0.0029,1.683,0.1987,19.7744,1.2681,5.1316
333.2865,-0.003,1.6829,0.1986,19.7705,1.2636,5.1363
333.2974,-0.0032,1.6829,0.1986,19.7524,1.263,5.1748
333.3084,-0.0033,1.6828,0.1985,19.7916,1.2268,5.1729
333.3196,-0.0034,1.6828,0.1985,19.7744,1.213,5.1604
333.331,-0.0035,1.6826,0.1984,19.7627,1.2464,5.206
333.3419,-0.0036,1.6826,0.1983,19.8074,1.196,5.2266
333.353,-0.0036,1.6826,0.1984,19.7925,1.2137,5.2678
333.3641,-0.0036,1.6827,0.1983,19.7695,1.1719,5.2125
333.3751,-0.0036,1.6827,0.1983,19.7813,1.2076,5.2314
333.3862,-0.0037,1.6828,0.1983,19.6894,1.1177,5.1898
333.3973,-0.0037,1.6828,0.1982,19.6769,1.1271,5.2188
333.4085,-0.0036,1.6829,0.1983,19.6264,1.1446,5.1919
333.4197,-0.0035,1.683,0.1982,19.5978,1.1264,5.1269
333.4308,-0.0035,1.6831,0.1982,19.5413,1.1181,5.1114
333.4419,-0.0033,1.6831,0.1983,19.4686,1.1507,5.0201
333.4525,-0.0032,1.6832,0.1983,19.421,1.1949,4.9918
333.4641,-0.0032,1.6832,0.1985,19.3377,1.2309,4.9092
333.4753,-0.0031,1.6833,0.1986,19.2715,1.2367,4.9146
333.4864,-0.0031,1.6834,0.1987,19.2193,1.2586,4.8958
333.4974,-0.0029,1.6834,0.1988,19.2178,1.3668,4.863
333.5082,-0.0029,1.6833,0.1988,19.1615,1.4281,4.8276
333.5196,-0.0029,1.6834,0.1988,19.2106,1.486,4.7567
333.5306,-0.0029,1.6836,0.1988,19.1822,1.5458,4.6472
333.5419,-0.0028,1.6838,0.199,19.1489,1.6378,4.5341
333.5529,-0.0029,1.6842,0.1991,19.0677,1.7633,4.4527
333.5641,-0.0029,1.685,0.1996,18.8886,1.8813,4.5507
333.5749,-0.0029,1.6855,0.2,18.6366,1.9024,4.5783
333.5859,-0.0027,1.686,0.2004,18.2678,1.9216,4.602
333.5974,-0.0025,1.6863,0.2007,18.0001,1.914,4.5285
333.6085,-0.0021,1.6863,0.2011,17.7318,1.9504,4.3728
333.6194,-0.0018,1.6864,0.2014,17.6104,2.0226,4.2426
333.6308,-0.0014,1.6865,0.2017,17.5568,2.0431,4.0209
333.6418,-0.0011,1.6866,0.202,17.4961,2.118,3.8354
333.6527,-0.0008,1.6868,0.2022,17.5077,2.1915,3.6054
333.6638,-0.0005,1.6872,0.2026,17.4563,2.2985,3.4741
333.6753,-0.0002,1.6875,0.2028,17.431,2.3356,3.3619
333.6862,0.0002,1.6878,0.203,17.36,2.4633,3.252
333.6975,0.0005,1.6881,0.2033,17.2764,2.5556,3.1664
333.7087,0.0008,1.6883,0.2036,17.2296,2.6983,3.147
333.7195,0.0012,1.6886,0.2038,17.2137,2.7696,3.0892
333.7306,0.0015,1.6887,0.2041,17.1193,2.8993,3.0856
333.7419,0.0018,1.6889,0.2044,17.1401,3.0348,2.9994
333.753,0.002,1.6891,0.2047,17.1463,3.0967,2.9456
