time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.8294,-0.0252,1.2702,0.3102,72.1221,138.2759,335.7843
292.8407,-0.0252,1.2701,0.3103,72.0738,138.453,335.9709
292.8518,-0.0253,1.27,0.3104,72.043,138.5396,336.0721
292.8628,-0.0253,1.2699,0.3104,72.03,138.5719,336.1251
292.8746,-0.0254,1.2698,0.3104,72.0297,138.5437,336.1172
292.8854,-0.0255,1.2697,0.3105,72.0255,138.5266,336.1216
292.8967,-0.0257,1.2696,0.3105,72.0052,138.5342,336.166
292.9075,-0.0258,1.2695,0.3106,71.9819,138.5061,336.1761
292.9184,-0.026,1.2695,0.3106,71.9744,138.4906,336.2101
292.9296,-0.0261,1.2694,0.3106,71.9799,138.4954,336.2682
292.9408,-0.0263,1.2694,0.3106,71.9866,138.4985,336.3326
292.9518,-0.0265,1.2693,0.3107,71.9722,138.4879,336.3806
292.9627,-0.0268,1.2692,0.3107,71.9463,138.4583,336.4439
292.9739,-0.0271,1.2691,0.3107,71.9252,138.3906,336.4653
292.9849,-0.0274,1.2691,0.3108,71.9153,138.2926,336.4422
292.9964,-0.0277,1.269,0.3108,71.901,138.1471,336.3802
293.0074,-0.0279,1.269,0.3108,71.9187,138.0263,336.3281
293.0185,-0.0282,1.269,0.3108,71.9633,137.894,336.2715
293.0294,-0.0284,1.2691,0.3107,71.9973,137.8401,336.2857
293.0406,-0.0286,1.2692,0.3107,72.0382,137.8041,336.3245
293.0519,-0.0288,1.2693,0.3108,72.0852,137.7849,336.3764
293.0628,-0.029,1.2694,0.3108,72.1371,137.8065,336.4753
293.0739,-0.0292,1.2695,0.311,72.1703,137.7926,336.5184
293.085,-0.0293,1.2697,0.3111,72.1962,137.7216,336.4829
293.0961,-0.0295,1.2703,0.3116,72.2235,137.5948,336.3326
293.1075,-0.0298,1.2713,0.3123,72.2122,137.1666,335.7947
293.1186,-0.03,1.2732,0.3133,72.2232,136.656,335.1259
293.1296,-0.0302,1.2756,0.3148,72.189,136.5336,334.9761
293.1408,-0.0305,1.2795,0.3178,72.0829,137.1298,335.7123
293.1519,-0.0308,1.2844,0.3223,71.902,138.9554,337.7963
293.1631,-0.0311,1.2894,0.3271,71.6998,140.9786,340.2591
293.174,-0.0318,1.2965,0.3347,71.3547,143.3258,343.3084
293.1852,-0.033,1.3037,0.3426,70.9695,145.1495,345.5159
293.1964,-0.0349,1.3137,0.3531,70.7221,146.9844,347.4893
293.2074,-0.0368,1.3228,0.3622,70.8905,148.1459,348.6651
293.2185,-0.0396,1.3345,0.3734,71.3815,148.9871,349.6495
293.2297,-0.0425,1.3449,0.3833,71.8698,148.7173,349.7109
293.241,-0.0467,1.3577,0.3955,72.5384,146.9069,348.334
293.2517,-0.0508,1.3689,0.406,73.257,144.058,345.7219
293.2628,-0.0564,1.3829,0.4189,74.3471,139.0216,340.7368
293.2738,-0.0614,1.3946,0.4299,75.3033,133.5651,335.0462
293.2848,-0.068,1.4087,0.444,76.3104,125.8827,326.5895
293.296,-0.0752,1.4224,0.4591,76.9843,117.8677,317.4123
293.3073,-0.0821,1.4339,0.4729,77.043,111.2498,309.563
293.3184,-0.0911,1.4474,0.4905,76.4845,104.8833,301.4742
293.3294,-0.0989,1.4589,0.5062,75.772,101.337,296.4802
293.3408,-0.108,1.4723,0.5257,75.0182,99.1888,292.5906
293.3517,-0.1158,1.4836,0.5435,74.5633,98.5737,290.4688
293.3627,-0.1251,1.4965,0.5652,74.1866,98.5678,288.7096
293.3735,-0.1345,1.5088,0.5875,73.8306,98.8098,287.0474
293.3852,-0.1427,1.5188,0.6066,73.4318,99.2275,285.7759
293.3963,-0.1522,1.5304,0.6305,72.8665,100.8454,285.6106
293.4074,-0.1593,1.5405,0.6522,72.4142,104.9569,288.5595
293.4185,-0.1665,1.5524,0.6805,71.7608,114.7549,297.498
293.4294,-0.1711,1.5619,0.7061,70.5631,126.5337,309.0557
293.4406,-0.1753,1.572,0.7377,67.8059,141.1933,324.0961
293.4519,-0.1786,1.5802,0.7684,64.0059,152.4827,336.3415
293.4629,-0.1815,1.5862,0.7955,60.1749,159.3709,344.1729
293.4738,-0.1844,1.592,0.8238,55.9237,164.4114,349.8821
293.4849,-0.187,1.5964,0.8469,52.7361,167.4575,353.061
293.4962,-0.1898,1.6007,0.8723,49.7303,170.368,355.6393
293.5078,-0.1921,1.6036,0.8921,47.9287,172.4163,357.4775
293.5184,-0.1947,1.6054,0.9145,45.949,174.4716,359.4088
293.5298,-0.1976,1.6051,0.9328,43.4697,175.6591,0.8585
293.5408,-0.2018,1.6026,0.9543,39.463,176.1411,2.7746
293.5517,-0.2055,1.5989,0.9712,35.7174,176.1216,4.5903
293.5629,-0.2106,1.5931,0.9898,31.2181,175.7179,6.2479
293.574,-0.2164,1.5879,1.0059,27.662,174.6422,6.2087
293.5849,-0.2214,1.5838,1.0179,25.4825,173.2596,5.3959
293.5962,-0.2265,1.5784,1.031,23.2382,171.2339,4.5305
293.6075,-0.2298,1.5736,1.0407,21.3986,169.7324,3.9125
293.6189,-0.2322,1.568,1.0508,19.5203,168.7498,2.7065
293.6298,-0.2328,1.564,1.058,18.3655,168.9476,1.1874
293.6409,-0.2323,1.5596,1.0654,17.4117,170.4158,359.1513
293.6521,-0.2325,1.5553,1.071,16.4154,171.6168,358.4558
