time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.6384,0.0102,1.6788,0.2072,23.2196,358.8102,2.416
216.6496,0.0103,1.6788,0.2071,23.1726,358.7391,2.4221
216.6609,0.0103,1.6788,0.207,23.1401,358.7238,2.482
216.6717,0.0104,1.6787,0.2069,23.1316,358.7118,2.4745
216.6829,0.0104,1.6787,0.2068,23.1218,358.6826,2.4662
216.6939,0.0105,1.6786,0.2067,23.0901,358.6708,2.5132
216.7047,0.0106,1.6786,0.2066,23.1496,358.5963,2.4749
216.7161,0.0107,1.6785,0.2065,23.1548,358.6219,2.5163
216.7271,0.0107,1.6785,0.2064,23.1577,358.5967,2.4652
216.7385,0.0108,1.6785,0.2063,23.2156,358.595,2.5121
216.7496,0.0109,1.6786,0.2062,23.1672,358.654,2.5062
216.7611,0.0111,1.6786,0.206,23.1572,358.6372,2.4465
216.7719,0.0112,1.6787,0.2059,23.1193,358.717,2.4484
216.783,0.0113,1.6788,0.2058,23.1247,358.7499,2.4582
216.7939,0.0114,1.6788,0.2058,23.0835,358.7553,2.4348
216.805,0.0115,1.6789,0.2057,23.0421,358.83,2.4095
216.8164,0.0115,1.6789,0.2056,22.9859,358.9071,2.4351
216.8274,0.0116,1.679,0.2056,22.9421,358.8857,2.4103
216.8384,0.0117,1.679,0.2055,22.9267,358.964,2.4244
216.8496,0.0117,1.679,0.2055,22.8652,358.9749,2.3815
216.8607,0.0117,1.6791,0.2055,22.8361,359.0056,2.3375
216.8718,0.0117,1.679,0.2055,22.7855,359.019,2.31
216.8829,0.0116,1.679,0.2055,22.7355,359.087,2.3173
216.8939,0.0116,1.6789,0.2055,22.771,359.0384,2.2992
216.9051,0.0116,1.6789,0.2054,22.7965,359.0923,2.3087
216.9163,0.0114,1.6788,0.2053,22.8255,359.076,2.2815
216.9275,0.0114,1.679,0.2053,22.857,359.1087,2.2472
216.9385,0.0112,1.679,0.2053,22.779,359.0811,2.1573
216.9497,0.0112,1.679,0.2052,22.8182,359.0989,2.1199
216.9608,0.011,1.6792,0.2052,22.7739,359.1248,2.1447
216.9718,0.0109,1.6794,0.2054,22.6837,359.164,2.2231
216.983,0.0108,1.6796,0.2053,22.6184,359.1623,2.3284
216.9941,0.0108,1.6796,0.2052,22.4735,359.1653,2.361
217.0055,0.0109,1.6795,0.2052,22.3631,359.2247,2.3704
217.0165,0.011,1.6799,0.2052,22.2573,359.221,2.3483
217.0275,0.0109,1.6801,0.2052,22.214,359.2066,2.276
217.0386,0.0108,1.6804,0.2053,22.038,359.2178,2.2578
217.0499,0.0108,1.6806,0.2052,21.9227,359.1284,2.1337
217.0608,0.0109,1.6806,0.2051,21.8191,359.0577,1.9596
217.0719,0.011,1.6805,0.2049,21.8497,359.0038,1.7357
217.083,0.0111,1.6805,0.2048,21.8329,358.9973,1.5893
217.094,0.0112,1.6808,0.2046,21.8195,359.0757,1.5139
217.1052,0.0113,1.681,0.2045,21.8414,359.0989,1.4054
217.1163,0.0114,1.6813,0.2044,21.8025,359.1782,1.3435
217.1274,0.0115,1.6816,0.2042,21.7084,359.226,1.3443
217.1384,0.0116,1.6819,0.2041,21.6368,359.3284,1.2639
217.1497,0.0117,1.6819,0.2039,21.5916,359.4402,1.1611
217.1608,0.0117,1.6823,0.2038,21.5031,359.5555,1.1593
217.1716,0.0117,1.6823,0.2036,21.4685,359.5984,1.0542
217.1832,0.0116,1.6826,0.2035,21.4536,359.6617,1.0119
217.1935,0.0115,1.6829,0.2034,21.4396,359.6694,0.9503
217.2047,0.0114,1.6833,0.2034,21.4067,359.7391,0.938
