time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.8319,-0.0167,1.6813,0.2218,21.174,0.9245,1.1331
366.843,-0.0165,1.6813,0.2218,21.1902,0.9084,1.1365
366.8539,-0.0164,1.6813,0.2218,21.1474,0.8743,1.1026
366.8651,-0.0164,1.6812,0.2219,21.1441,0.8566,1.1136
366.8761,-0.0162,1.6812,0.222,21.1377,0.8838,1.1481
366.8872,-0.0161,1.6812,0.222,21.133,0.8451,1.1438
366.8984,-0.0159,1.6812,0.222,21.1651,0.8111,1.1014
366.9097,-0.0159,1.6811,0.222,21.1607,0.7942,1.0975
366.9208,-0.0157,1.6811,0.222,21.163,0.7525,1.0826
366.9317,-0.0156,1.6812,0.222,21.188,0.7318,1.0582
366.9431,-0.0155,1.6811,0.2221,21.1901,0.7835,1.1069
366.9542,-0.0153,1.6811,0.2221,21.1858,0.7318,1.092
366.9651,-0.0152,1.6811,0.2222,21.1837,0.713,1.0744
366.9764,-0.015,1.6811,0.2222,21.1894,0.6803,1.0234
366.9873,-0.015,1.6811,0.2222,21.1646,0.705,1.0727
366.9984,-0.0149,1.6812,0.2224,21.1823,0.6678,1.0543
367.0095,-0.0148,1.6812,0.2224,21.1759,0.6139,1.0507
367.0207,-0.0147,1.6811,0.2224,21.1089,0.5942,1.0201
367.032,-0.0145,1.6812,0.2226,21.1412,0.5757,1.0231
367.043,-0.0144,1.6812,0.2226,21.1806,0.5286,0.9923
367.054,-0.0143,1.6812,0.2227,21.1264,0.5491,1.0542
367.0654,-0.0142,1.6813,0.2228,21.1549,0.4846,1.0394
367.0765,-0.0142,1.6814,0.2229,21.126,0.4878,1.0301
367.0875,-0.0142,1.6814,0.2229,21.104,0.452,1.034
367.0984,-0.0142,1.6814,0.223,21.1087,0.363,0.9983
367.1096,-0.0142,1.6815,0.223,21.0844,0.2817,0.9359
367.1206,-0.0142,1.6816,0.2231,21.1191,0.1704,0.857
367.1318,-0.0142,1.6817,0.2232,21.0959,0.1386,0.8828
367.1427,-0.0143,1.682,0.2234,20.9906,0.0173,0.8294
367.1539,-0.0142,1.682,0.2235,20.9048,359.9573,0.816
367.1654,-0.0142,1.6821,0.2236,20.874,359.9061,0.8163
367.1765,-0.0143,1.682,0.2237,20.8019,359.7759,0.7808
367.1872,-0.0144,1.6818,0.2237,20.7681,359.6217,0.6741
367.1984,-0.0144,1.6818,0.2237,20.7888,359.4636,0.6219
367.2095,-0.0145,1.6818,0.2237,20.8169,359.3265,0.5428
367.2206,-0.0146,1.6818,0.2236,20.833,359.1484,0.3724
367.2317,-0.0146,1.6819,0.2235,20.8872,359.0641,0.3074
367.2428,-0.0147,1.682,0.2235,20.9117,358.9792,0.2424
367.254,-0.0149,1.6823,0.2234,20.8659,358.9349,0.2221
367.2652,-0.015,1.6825,0.2234,20.8672,358.8706,0.2181
367.2762,-0.0152,1.6827,0.2234,20.8363,358.7912,0.2266
367.2872,-0.0154,1.6829,0.2233,20.7752,358.7208,0.2915
367.2982,-0.0156,1.6831,0.2234,20.6974,358.6172,0.3034
367.3093,-0.0159,1.6833,0.2234,20.5768,358.4537,0.3003
367.3206,-0.0161,1.6835,0.2235,20.583,358.2857,0.3233
367.3318,-0.0163,1.6837,0.2236,20.4412,358.057,0.3428
367.343,-0.0166,1.6838,0.2237,20.3549,357.8155,0.3192
367.3538,-0.0168,1.6839,0.2238,20.3167,357.5914,0.2728
367.3651,-0.0169,1.6839,0.224,20.3557,357.2942,0.1785
367.3763,-0.0172,1.684,0.2242,20.2651,357.0362,0.108
