time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.722,0.0091,1.383,0.3861,57.5189,173.8201,5.1732
421.7334,0.0123,1.389,0.393,57.7396,173.8634,4.6161
421.7448,0.0165,1.3969,0.4023,57.8511,174.0467,3.8222
421.7556,0.0205,1.4041,0.4107,57.808,174.4825,3.3806
421.7668,0.026,1.4135,0.4218,57.5946,175.3678,3.2895
421.7776,0.0311,1.4214,0.4311,57.2899,176.4366,3.697
421.7886,0.0376,1.4311,0.4434,56.8307,178.051,4.5475
421.8001,0.0444,1.4406,0.4568,55.8868,179.5249,5.2023
421.8112,0.0502,1.4484,0.469,54.5694,180.6839,5.6622
421.822,0.0568,1.457,0.4849,52.2786,181.6948,5.8226
421.8329,0.062,1.4639,0.4986,49.8979,182.0042,5.495
421.8442,0.0686,1.4726,0.5154,46.8971,182.1821,5.0891
421.8555,0.0746,1.4799,0.5292,44.5838,182.4914,5.1341
421.8669,0.0831,1.4885,0.5455,42.0235,183.6016,6.3466
421.878,0.0934,1.4965,0.5623,39.6811,185.7469,9.1299
