time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.6346,0.0003,1.3495,0.377,49.8935,172.4805,6.4412
474.6457,0.0002,1.3495,0.377,49.896,172.4489,6.4156
474.657,0.0001,1.3494,0.377,49.8984,172.4283,6.3951
474.668,0,1.3493,0.3771,49.8828,172.4246,6.3832
474.6793,-0.0002,1.3491,0.3772,49.8391,172.3894,6.3473
474.6907,-0.0003,1.349,0.3772,49.7864,172.3619,6.3232
474.7014,-0.0003,1.3489,0.3773,49.733,172.367,6.3299
474.7126,-0.0004,1.3487,0.3774,49.7102,172.3837,6.3505
474.7236,-0.0006,1.3485,0.3776,49.6724,172.3632,6.3294
474.7348,-0.0007,1.3484,0.3777,49.6438,172.3376,6.2726
474.7459,-0.001,1.3482,0.378,49.597,172.2882,6.2406
474.757,-0.0008,1.348,0.3782,49.5633,172.3772,6.2653
474.768,-0.0007,1.3479,0.3785,49.4821,172.4642,6.3194
474.779,-0.0006,1.3478,0.3789,49.3737,172.5806,6.4166
474.79,-0.0005,1.3477,0.3791,49.3008,172.6853,6.5231
474.8012,-0.0004,1.3476,0.3795,49.2444,172.8121,6.657
474.8123,-0.0003,1.3476,0.3798,49.2113,172.8993,6.7236
474.8234,-0.0002,1.3476,0.3801,49.1998,172.988,6.7606
474.8345,-0.0002,1.3475,0.3803,49.2206,173.0572,6.7867
474.8457,-0.0003,1.3474,0.3806,49.225,173.0699,6.7639
474.857,-0.0005,1.3473,0.381,49.1996,173.0082,6.6883
474.8682,-0.0007,1.3471,0.3814,49.1568,172.9624,6.6377
474.8792,-0.0009,1.347,0.3819,49.0813,172.9343,6.6049
474.8902,-0.001,1.3469,0.3824,49.0031,172.9436,6.6142
474.9012,-0.0011,1.3468,0.3829,48.9448,173.0353,6.7177
474.9127,-0.0011,1.3468,0.3833,48.9031,173.1605,6.8529
474.9238,-0.0013,1.3467,0.3839,48.8303,173.2878,7.0019
474.9346,-0.0016,1.3466,0.3844,48.7672,173.3187,7.0797
474.9459,-0.002,1.3465,0.3849,48.7133,173.318,7.1357
474.9569,-0.0026,1.3464,0.3854,48.71,173.2075,7.0494
474.9677,-0.0032,1.3462,0.3857,48.7229,173.0167,6.8825
474.979,-0.0039,1.3462,0.3862,48.7521,172.7392,6.6286
474.9902,-0.0044,1.3461,0.3866,48.7731,172.5872,6.4777
475.0014,-0.0049,1.346,0.3871,48.7634,172.5093,6.4098
475.0123,-0.0053,1.3459,0.3876,48.7107,172.4711,6.4163
475.0237,-0.0057,1.3458,0.3883,48.6242,172.4926,6.4717
475.0345,-0.006,1.3457,0.3889,48.5267,172.5248,6.5078
475.0457,-0.0064,1.3457,0.3897,48.3757,172.5456,6.5769
475.0567,-0.0068,1.3459,0.3905,48.2014,172.5467,6.6979
475.0681,-0.0072,1.3463,0.3913,48.1276,172.5036,6.7887
475.0788,-0.0078,1.3473,0.3922,48.2367,172.2641,6.6356
475.0899,-0.0085,1.3488,0.3928,48.5541,171.8457,6.0447
475.101,-0.0094,1.3513,0.3939,49.1369,171.2673,5.1309
475.1121,-0.0101,1.3539,0.3954,49.5998,170.7777,4.4484
475.1234,-0.0105,1.3578,0.3984,49.9805,170.5057,4.1508
475.1345,-0.0106,1.3616,0.4021,50.2606,170.7108,4.4698
475.1456,-0.0108,1.3668,0.4083,50.4735,171.1462,5.0252
475.1568,-0.0107,1.3726,0.4161,50.252,171.941,5.7962
475.1682,-0.0104,1.3782,0.4241,49.8845,173.144,7.0786
475.1792,-0.0099,1.3855,0.4346,49.4167,174.9555,9.1839
475.1904,-0.0101,1.3919,0.444,49.087,176.3276,10.7562
475.2011,-0.0116,1.4006,0.4557,49.0226,177.3008,11.6624
475.2124,-0.0141,1.4081,0.4653,49.316,177.2799,11.1758
475.2235,-0.019,1.4179,0.4778,49.9033,176.3041,9.2202
475.2348,-0.0244,1.4261,0.4884,50.39,174.7397,6.6141
475.2456,-0.0324,1.436,0.5019,50.9388,172.2912,2.7298
475.257,-0.0418,1.4454,0.5159,51.4709,169.1912,357.9863
475.2686,-0.0512,1.4528,0.5284,51.6099,165.7115,352.9498
475.279,-0.0633,1.4605,0.544,51.0287,160.9923,346.3716
475.29,-0.0738,1.4673,0.5583,49.9556,157.2,341.1934
475.3012,-0.0845,1.475,0.5762,48.4077,154.4463,338.0077
475.3126,-0.0924,1.4816,0.5925,47.187,153.2444,337.6857
475.3237,-0.1005,1.4891,0.6133,45.7673,153.1539,339.5863
475.3346,-0.1083,1.4959,0.6354,44.1501,153.4411,342.0016
475.3456,-0.115,1.5009,0.6546,42.424,154.0189,343.8092
475.3568,-0.1231,1.5064,0.6773,40.3912,154.8968,345.6892
475.3681,-0.13,1.5113,0.6969,38.7912,155.6042,347.312
475.3793,-0.138,1.5176,0.7204,37.0312,156.3953,349.6858
475.3903,-0.1443,1.5231,0.7407,35.7767,157.2513,352.456
475.4017,-0.1505,1.5292,0.7647,34.7326,158.5522,356.5432
475.413,-0.1552,1.5329,0.7854,33.5701,159.9488,0.2362
475.4237,-0.1618,1.5353,0.8145,30.9505,162.3453,4.8018
475.4345,-0.1667,1.5347,0.8355,27.7843,163.7469,7.7235
475.4456,-0.173,1.5329,0.8607,23.6642,164.9415,10.9349
475.4568,-0.1796,1.5316,0.884,20.5169,165.5305,13.6469
475.4679,-0.1849,1.5307,0.9025,18.6042,165.9306,15.0495
475.4789,-0.191,1.5301,0.9235,16.6852,166.5422,15.288
475.4901,-0.196,1.5302,0.9396,15.647,166.8251,14.7917
475.5013,-0.2011,1.5313,0.9577,15.1184,167.0029,14.7363
475.5125,-0.2046,1.5312,0.9725,15.0046,167.7397,15.187
475.5235,-0.2084,1.5293,0.9897,13.9122,168.9316,15.0723
475.5346,-0.2117,1.5276,1.0022,12.8818,169.4945,14.2552
475.5459,-0.216,1.5257,1.0165,12.1107,169.7499,12.7957
475.557,-0.2201,1.5236,1.0297,11.6158,169.8645,10.7286
475.5679,-0.2232,1.5216,1.04,11.1537,170.078,8.5694
475.5789,-0.2259,1.5192,1.0512,10.3531,170.6873,6.5166
475.5904,-0.2279,1.5168,1.0598,9.4044,171.1957,5.8356
475.6013,-0.2301,1.5137,1.0691,8.2686,171.5227,5.821
