time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.6332,-0.0061,1.6773,0.2043,23.168,359.8354,0.5725
425.6445,-0.0062,1.6773,0.2043,23.1831,359.8325,0.5621
425.6558,-0.0061,1.6773,0.2044,23.2341,359.8264,0.5712
425.667,-0.0061,1.6772,0.2044,23.2492,359.8261,0.5641
425.6777,-0.0061,1.6772,0.2044,23.2359,359.8351,0.6012
425.6889,-0.0061,1.6771,0.2045,23.2492,359.8281,0.6195
425.6999,-0.0061,1.6771,0.2045,23.2842,359.83,0.5871
425.7112,-0.0062,1.6771,0.2046,23.2736,359.7835,0.5655
425.7224,-0.0061,1.6771,0.2046,23.3553,359.7983,0.5747
425.7336,-0.0061,1.677,0.2046,23.329,359.8107,0.5907
425.7445,-0.0062,1.677,0.2047,23.3537,359.748,0.5839
425.7556,-0.0063,1.677,0.2047,23.3822,359.7383,0.6141
425.7668,-0.0062,1.677,0.2048,23.3613,359.7122,0.6292
425.778,-0.0063,1.677,0.2048,23.3717,359.6914,0.6788
425.7889,-0.0063,1.677,0.2049,23.4014,359.6099,0.6394
425.8,-0.0063,1.6769,0.205,23.4173,359.6508,0.6438
425.8112,-0.0063,1.677,0.2051,23.3731,359.5833,0.6143
425.8222,-0.0064,1.677,0.2051,23.3766,359.5602,0.6206
425.8335,-0.0064,1.6769,0.2051,23.4166,359.5376,0.63
425.8446,-0.0065,1.677,0.2052,23.41,359.519,0.6728
425.8559,-0.0065,1.677,0.2053,23.4372,359.4897,0.6609
425.8669,-0.0065,1.6771,0.2053,23.4301,359.4479,0.6635
425.878,-0.0066,1.6771,0.2055,23.4652,359.4275,0.6606
425.8887,-0.0066,1.6771,0.2056,23.422,359.4471,0.7038
425.8998,-0.0066,1.6771,0.2057,23.3982,359.4646,0.7416
425.911,-0.0066,1.6771,0.2058,23.349,359.4303,0.7392
425.9223,-0.0066,1.6771,0.2059,23.369,359.4182,0.7529
425.934,-0.0066,1.6771,0.206,23.3806,359.4037,0.7517
425.9444,-0.0066,1.677,0.2061,23.4141,359.3984,0.8027
425.9554,-0.0067,1.677,0.2062,23.4277,359.4035,0.8259
425.9667,-0.0067,1.677,0.2064,23.4592,359.4022,0.8349
425.9776,-0.0067,1.677,0.2065,23.5057,359.3967,0.8211
425.9892,-0.0067,1.6771,0.2066,23.5212,359.3797,0.8592
426.0001,-0.0067,1.677,0.2068,23.5417,359.3645,0.8818
426.0112,-0.0067,1.677,0.2069,23.5174,359.3584,0.8779
426.0223,-0.0067,1.6771,0.2071,23.5331,359.3669,0.8776
426.0335,-0.0067,1.6771,0.2072,23.5048,359.3699,0.8829
426.0443,-0.0068,1.6771,0.2074,23.532,359.3082,0.8286
426.0556,-0.0068,1.6771,0.2075,23.4921,359.3906,0.9308
426.0668,-0.0067,1.6771,0.2076,23.5571,359.3432,0.8745
426.078,-0.0067,1.6772,0.2079,23.5095,359.398,0.8871
426.0889,-0.0067,1.6772,0.2081,23.5085,359.3413,0.9199
426.0998,-0.0067,1.6772,0.2082,23.4957,359.3828,0.9338
426.111,-0.0067,1.6771,0.2084,23.4781,359.3828,0.9076
426.1223,-0.0066,1.6771,0.2086,23.4726,359.4072,0.966
426.1335,-0.0066,1.6771,0.2088,23.474,359.4323,0.9467
426.1449,-0.0065,1.6771,0.209,23.4537,359.4607,0.9609
426.1555,-0.0065,1.6771,0.2091,23.4546,359.418,0.899
426.1669,-0.0065,1.677,0.2093,23.4559,359.4568,0.9432
426.178,-0.0063,1.6771,0.2096,23.4864,359.4421,0.9134
426.1891,-0.0063,1.6771,0.2097,23.4278,359.4039,0.8725
426.1999,-0.0063,1.677,0.2099,23.4366,359.4081,0.9277
426.211,-0.0062,1.677,0.2102,23.456,359.4495,0.8841
426.2223,-0.0062,1.677,0.2104,23.4808,359.4383,0.8956
426.2334,-0.0061,1.6768,0.2106,23.4358,359.4337,0.8837
426.2445,-0.006,1.6768,0.2108,23.4942,359.4673,0.8791
426.2558,-0.006,1.6768,0.211,23.4876,359.4315,0.8576
426.2668,-0.0058,1.6768,0.2113,23.5392,359.4359,0.8515
426.2778,-0.0057,1.6767,0.2114,23.5282,359.4588,0.8731
426.2889,-0.0057,1.6768,0.2117,23.5242,359.421,0.8665
426.3002,-0.0055,1.6768,0.2119,23.5051,359.4209,0.8385
426.3112,-0.0055,1.6769,0.2121,23.4903,359.4312,0.889
426.3223,-0.0054,1.677,0.2123,23.5243,359.3688,0.7892
426.3334,-0.0053,1.6772,0.2125,23.4592,359.396,0.8539
426.3445,-0.0052,1.6773,0.2127,23.3922,359.3983,0.8401
426.3558,-0.0051,1.6774,0.2128,23.3853,359.4051,0.7576
426.3668,-0.0049,1.6774,0.2128,23.3664,359.4309,0.6576
426.3781,-0.0048,1.6778,0.2129,23.3462,359.5322,0.6578
426.3891,-0.0046,1.6783,0.2131,23.2961,359.6043,0.7371
426.4001,-0.0045,1.6791,0.2135,23.1243,359.7192,0.7776
426.4112,-0.0043,1.6795,0.2137,22.8846,359.7696,0.8091
426.4222,-0.0041,1.6799,0.2141,22.6233,359.8176,0.809
426.4333,-0.0037,1.6801,0.2143,22.4313,359.8378,0.7089
426.4444,-0.0034,1.6804,0.2145,22.2442,359.9449,0.5984
426.4557,-0.0032,1.6805,0.2147,22.1492,0.0346,0.5573
426.4671,-0.0029,1.6807,0.2149,22.1437,0.1405,0.4468
426.4777,-0.0027,1.6811,0.2153,22.0392,0.2155,0.2275
426.4893,-0.0025,1.6815,0.2157,21.9958,0.3065,0.1419
426.5001,-0.0024,1.6821,0.2162,21.8013,0.4041,0.1395
426.5111,-0.0021,1.6826,0.2167,21.6474,0.4692,0.1545
426.5223,-0.0018,1.6828,0.2172,21.3717,0.5091,0.1243
426.5336,-0.0014,1.6829,0.2176,21.1778,0.5795,0.1313
426.5445,-0.0009,1.6829,0.2181,21.025,0.6749,0.0932
426.5558,-0.0005,1.6831,0.2185,20.9883,0.7687,0.1121
426.5668,0,1.6832,0.219,20.9221,0.8768,0.087
426.5779,0.0006,1.6834,0.2196,20.9039,1.0928,0.2157
426.589,0.0012,1.6836,0.2202,20.8582,1.1494,0.2869
426.6003,0.0018,1.6839,0.2208,20.829,1.2726,0.354
426.6114,0.0024,1.6843,0.2214,20.6651,1.382,0.3824
426.6226,0.0031,1.6848,0.2221,20.5022,1.5172,0.4555
