time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.6569,0.0049,1.6834,0.2186,21.5437,0.4858,2.6902
79.6681,0.005,1.6833,0.2186,21.5765,0.4647,2.6676
79.679,0.0049,1.6833,0.2186,21.6597,0.5004,2.6714
79.6901,0.0049,1.6834,0.2186,21.6023,0.4888,2.6839
79.7014,0.005,1.6835,0.2186,21.559,0.5134,2.6674
79.7126,0.0051,1.6836,0.2187,21.4958,0.525,2.6963
79.7234,0.005,1.6837,0.2188,21.4765,0.4983,2.6908
79.7347,0.005,1.6835,0.2188,21.3881,0.4853,2.6802
79.7457,0.005,1.6835,0.219,21.3809,0.4754,2.6685
79.7569,0.0051,1.6834,0.2189,21.3758,0.5011,2.7182
79.7681,0.0051,1.6834,0.2189,21.439,0.4853,2.7015
79.7791,0.0051,1.6834,0.219,21.4801,0.4777,2.6923
79.7901,0.0052,1.6835,0.2191,21.4398,0.4758,2.6957
79.8013,0.0051,1.6837,0.2191,21.4105,0.4471,2.6401
79.8127,0.0051,1.6837,0.2193,21.363,0.4387,2.6038
79.8236,0.0051,1.6839,0.2194,21.324,0.4383,2.6337
79.8344,0.005,1.6839,0.2194,21.237,0.4382,2.5768
79.8457,0.0049,1.684,0.2196,21.174,0.3886,2.5259
79.857,0.0049,1.6841,0.2197,21.0866,0.3547,2.4685
79.8681,0.0048,1.6842,0.2199,21.0766,0.4031,2.5162
79.8794,0.0047,1.6843,0.2202,20.9615,0.34,2.5388
79.8903,0.0046,1.6846,0.2205,20.8553,0.2812,2.6415
79.9012,0.0046,1.6848,0.2209,20.7878,0.2138,2.6552
79.9122,0.0047,1.685,0.2211,20.6808,0.1426,2.6977
79.9233,0.0048,1.6851,0.2214,20.601,0.0784,2.7074
79.9347,0.0048,1.6852,0.2218,20.5281,0.0061,2.5726
79.9459,0.0049,1.6853,0.2222,20.4445,359.9463,2.5063
79.9571,0.0049,1.6855,0.2226,20.3933,359.9361,2.4431
79.9683,0.005,1.6856,0.2231,20.3285,359.8699,2.4368
79.9788,0.0051,1.6857,0.2235,20.2917,359.8453,2.4541
79.9901,0.0052,1.6858,0.2238,20.277,359.8403,2.4572
80.0014,0.0053,1.6859,0.2241,20.2782,359.8373,2.3847
80.0123,0.0055,1.6861,0.2245,20.2629,359.8556,2.3435
80.0231,0.0057,1.6864,0.2248,20.2361,359.8577,2.2548
80.0343,0.0059,1.6867,0.2252,20.173,359.8948,2.2568
80.0459,0.0061,1.687,0.2255,20.1062,359.9346,2.179
80.0569,0.0064,1.6874,0.2258,19.9765,359.9529,2.1736
80.0681,0.0066,1.6875,0.2261,19.932,359.988,2.186
80.0792,0.0069,1.6875,0.2263,19.8449,0.0052,2.18
80.0902,0.0072,1.6876,0.2265,19.8408,359.9918,2.1496
80.1013,0.0074,1.6877,0.2268,19.8556,0.0347,2.0574
80.1123,0.0077,1.6878,0.227,19.7843,0.03,2.0393
80.1236,0.0079,1.6881,0.2273,19.7848,0.0568,1.9793
80.1345,0.008,1.6883,0.2276,19.7326,0.0484,1.9221
80.1456,0.0081,1.6885,0.228,19.6546,0.0591,1.8817
80.1567,0.0081,1.6889,0.2284,19.5753,0.0329,1.8085
80.168,0.008,1.689,0.2287,19.5565,359.9872,1.7403
