time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.2997,-0.0287,1.6969,0.2111,14.1588,353.7513,359.461
417.3109,-0.0297,1.6971,0.2129,13.8247,353.5106,359.2938
417.3217,-0.0307,1.6975,0.2148,13.5622,353.2134,359.1125
417.3332,-0.0316,1.6979,0.2164,13.3013,353.0327,359.0419
417.344,-0.0327,1.6981,0.2183,12.9886,352.8264,358.8913
417.3552,-0.0336,1.6982,0.22,12.7964,352.5526,358.732
417.3665,-0.0349,1.6985,0.222,12.5594,352.2763,358.5124
417.3774,-0.0359,1.6986,0.2236,12.3465,352.0359,358.3325
417.3886,-0.0371,1.6988,0.2256,12.1028,351.6892,358.1278
417.3995,-0.0381,1.6991,0.2272,11.8824,351.3988,357.9348
417.4108,-0.0393,1.6993,0.2292,11.5734,351.075,357.6544
417.4216,-0.0404,1.6994,0.2314,11.2428,350.8057,357.4106
417.4329,-0.0414,1.6994,0.233,10.9864,350.5134,357.2243
417.4441,-0.0426,1.6992,0.235,10.6933,350.1679,357.0371
417.4556,-0.0436,1.6993,0.2368,10.421,349.9187,356.872
417.4664,-0.0446,1.6993,0.2387,10.2351,349.5295,356.604
417.4775,-0.0455,1.6993,0.2402,10.0347,349.2979,356.3989
417.4887,-0.0465,1.6994,0.2421,9.7554,348.9845,356.1609
