time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.1275,0.0046,1.2498,0.2983,73.3835,93.4424,281.5361
212.1385,0.0046,1.2498,0.2983,73.3974,93.3386,281.4407
212.1495,0.0045,1.2498,0.2981,73.3914,93.1814,281.3168
212.1608,0.0045,1.2499,0.298,73.3967,93.006,281.1698
212.1717,0.0044,1.2499,0.2979,73.4217,92.7505,280.9371
212.1828,0.0044,1.2499,0.2977,73.4361,92.6206,280.8339
212.194,0.0043,1.25,0.2977,73.452,92.5488,280.8093
212.205,0.0042,1.2501,0.2976,73.4655,92.5309,280.8638
212.2163,0.0041,1.2501,0.2975,73.4667,92.5086,280.9249
212.2275,0.0041,1.2504,0.2973,73.5028,92.3437,280.7889
212.2384,0.004,1.2505,0.297,73.544,91.9552,280.4008
212.2497,0.0038,1.2506,0.2967,73.5634,91.6251,280.1042
212.2607,0.0036,1.2507,0.2964,73.5426,91.3398,279.8988
212.2719,0.0032,1.2507,0.296,73.4938,90.8885,279.54
212.283,0.0028,1.2507,0.2955,73.4,90.3388,279.076
212.294,0.0024,1.2506,0.2951,73.3018,89.8883,278.7029
212.305,0.0021,1.2505,0.2947,73.2112,89.3679,278.2771
212.3163,0.0018,1.2504,0.2944,73.1549,89.0259,278.0335
212.3273,0.0016,1.2504,0.294,73.147,88.6613,277.7486
212.3386,0.0014,1.2503,0.2938,73.1603,88.4662,277.6129
212.3499,0.0012,1.2501,0.2937,73.1525,88.3991,277.6063
212.3608,0.0009,1.25,0.2936,73.1201,88.4178,277.6883
212.3717,0.0006,1.2498,0.2935,73.0737,88.3809,277.7325
212.3828,0.0002,1.2496,0.2934,72.9922,88.2616,277.7219
212.3941,-0.0001,1.2494,0.2934,72.919,88.14,277.6722
212.4051,-0.0004,1.2492,0.2933,72.8366,87.9345,277.5161
212.4163,-0.0005,1.2491,0.2934,72.7962,87.8027,277.4106
212.4275,-0.0006,1.2491,0.2936,72.7925,87.8314,277.4788
212.4386,-0.0007,1.2492,0.2939,72.8266,87.9989,277.6426
212.4495,-0.0007,1.2494,0.2942,72.867,88.3222,277.9503
212.4608,-0.0007,1.2495,0.2944,72.9167,88.3745,277.9579
212.4716,-0.0009,1.2495,0.2946,72.9429,88.1994,277.7159
212.4828,-0.0011,1.2495,0.2948,72.8947,88.0016,277.4783
212.494,-0.0013,1.2494,0.2951,72.8524,87.9296,277.4101
212.5052,-0.0015,1.2494,0.2954,72.8249,87.9466,277.4659
212.5162,-0.0016,1.2494,0.2957,72.8135,88.043,277.5902
212.5273,-0.0016,1.2494,0.296,72.8285,88.1789,277.7386
212.5383,-0.0016,1.2496,0.2963,72.868,88.2211,277.7681
212.55,-0.0016,1.2497,0.2966,72.9468,88.1948,277.6754
212.5605,-0.0016,1.2498,0.2968,72.9843,88.183,277.6254
212.5717,-0.0017,1.2499,0.2972,73.0216,88.249,277.6646
212.583,-0.0017,1.2504,0.2977,73.1052,88.5029,277.9658
212.5939,-0.0016,1.2511,0.2983,73.19,88.5412,278.1302
212.605,-0.0015,1.2522,0.2991,73.2388,87.7557,277.4842
212.6163,-0.0016,1.2537,0.3001,73.1594,86.4353,276.2043
212.6277,-0.0015,1.2563,0.3024,73.0627,84.5665,274.2723
212.6384,-0.0009,1.2599,0.3061,73.2334,83.5172,273.0673
212.6498,0.0008,1.2657,0.3127,74.1767,84.48,273.6903
212.6605,0.0027,1.2721,0.32,75.3756,86.7271,275.8315
212.6717,0.0047,1.2811,0.33,76.6901,89.4656,278.4245
212.683,0.006,1.2914,0.3416,77.4512,92.4593,281.2581
212.6943,0.0072,1.3013,0.352,77.9932,93.7857,282.2401
212.7051,0.0086,1.3138,0.365,78.8192,92.555,280.5176
212.7163,0.0098,1.3249,0.3765,79.482,89.4032,276.9474
212.7275,0.0106,1.3389,0.3916,80.0229,84.9674,271.7779
212.7388,0.011,1.3514,0.4055,80.2416,82.1097,268.2207
212.7497,0.0113,1.367,0.4236,80.456,80.9718,266.2843
212.7609,0.0111,1.3803,0.4404,80.5268,83.4512,268.0247
212.7717,0.0102,1.3971,0.4626,80.3317,90.2891,273.6118
212.7831,0.0089,1.4134,0.4856,79.7503,98.7774,280.5797
212.7941,0.0076,1.4271,0.5063,78.8835,107.4444,287.8374
212.8053,0.006,1.443,0.5326,77.3617,118.5327,297.3722
212.8166,0.005,1.4555,0.5551,75.6697,127.8553,305.7602
212.8274,0.0044,1.4699,0.5836,72.969,138.8775,316.3773
212.8383,0.0043,1.4808,0.6074,70.1735,146.7793,324.7971
212.8495,0.0048,1.4926,0.6369,66.2065,154.2327,333.6193
212.8606,0.0057,1.5016,0.6613,62.4161,159.0457,339.7304
212.872,0.0075,1.5115,0.6888,58.0352,163.7081,346.1509
212.8828,0.0097,1.5196,0.7115,54.9853,167.2327,351.5554
212.8939,0.0117,1.5275,0.7354,52.7254,170.2533,356.6163
212.905,0.0113,1.534,0.7588,50.5723,171.3543,358.6183
212.916,0.0091,1.5382,0.7768,48.674,170.5981,357.7903
212.9278,0.0061,1.5429,0.7978,46.2495,169.0019,355.7803
212.9384,0.0047,1.547,0.8151,44.1607,168.4917,355.206
212.9493,0.0049,1.551,0.8351,41.9935,169.1844,356.3538
212.9604,0.0064,1.553,0.8508,40.1536,170.5575,358.1917
212.9717,0.0085,1.5537,0.8697,37.258,172.2166,0.1529
212.9828,0.0102,1.5535,0.8867,34.171,173.624,1.4332
212.994,0.011,1.5529,0.9007,31.7063,174.3712,2.2034
213.0051,0.0114,1.5518,0.9154,29.3046,174.7722,2.7892
213.0162,0.0116,1.5504,0.9268,27.2968,174.9715,3.2185
213.0273,0.012,1.548,0.9393,25.0954,175.3147,3.8894
