time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.5004,-0.011,1.3674,0.3389,67.8687,164.1969,346.0192
447.5115,-0.0111,1.3673,0.3388,67.86,164.1075,345.9435
447.5226,-0.0113,1.3671,0.3387,67.8212,163.8823,345.7448
447.5343,-0.0114,1.3671,0.3385,67.7823,163.6294,345.5535
447.5449,-0.0114,1.367,0.3384,67.7644,163.4711,345.4556
447.5562,-0.0114,1.367,0.3383,67.741,163.4167,345.4571
447.5673,-0.0112,1.367,0.3383,67.715,163.5266,345.5756
447.5782,-0.011,1.367,0.3384,67.6656,163.7737,345.8333
447.5894,-0.0108,1.367,0.3384,67.6352,163.9372,346.0041
447.6007,-0.0107,1.367,0.3383,67.6128,164.0102,346.0717
447.6119,-0.0106,1.367,0.3382,67.6336,164.0214,346.0665
447.6226,-0.0104,1.367,0.3379,67.6855,163.9814,345.9718
447.634,-0.0102,1.367,0.3378,67.7435,163.9254,345.8907
447.6451,-0.0101,1.367,0.3376,67.7933,163.8461,345.8087
447.6564,-0.0101,1.367,0.3377,67.8333,163.8566,345.795
447.6674,-0.0099,1.3669,0.3377,67.8518,163.8778,345.7866
447.6785,-0.0097,1.3669,0.3377,67.8238,163.9445,345.8375
447.6895,-0.0096,1.3669,0.3379,67.7893,164.0538,345.9656
447.7007,-0.0094,1.3668,0.3381,67.7297,164.2343,346.1583
447.7117,-0.0092,1.3667,0.3382,67.6882,164.3586,346.2518
447.7227,-0.009,1.3667,0.3383,67.6696,164.4705,346.3334
447.734,-0.0088,1.3667,0.3383,67.6897,164.5432,346.397
447.7449,-0.0086,1.3667,0.3384,67.7056,164.5787,346.4253
447.7563,-0.0085,1.3666,0.3384,67.7468,164.6286,346.4581
447.7672,-0.0085,1.3666,0.3384,67.7612,164.5693,346.3739
447.7784,-0.0084,1.3665,0.3384,67.7704,164.5035,346.3015
447.7895,-0.0084,1.3664,0.3384,67.758,164.4441,346.2785
447.8006,-0.0084,1.3663,0.3385,67.7249,164.4012,346.282
447.812,-0.0083,1.3662,0.3385,67.7006,164.3999,346.3033
447.8229,-0.0083,1.3661,0.3385,67.6979,164.4104,346.3188
447.8341,-0.0083,1.366,0.3384,67.697,164.3218,346.2337
447.8453,-0.0083,1.366,0.3383,67.7137,164.2592,346.1936
447.8564,-0.0082,1.366,0.3382,67.7387,164.2114,346.1914
447.8677,-0.0083,1.3659,0.3381,67.7513,164.1581,346.1727
447.8784,-0.0083,1.3658,0.3381,67.7603,164.0607,346.1076
447.8894,-0.0085,1.3657,0.338,67.7739,163.8842,345.9634
447.9006,-0.0087,1.3656,0.3379,67.7917,163.599,345.712
447.9117,-0.0089,1.3654,0.3378,67.7956,163.2854,345.4371
447.923,-0.0091,1.3653,0.3377,67.8034,162.9965,345.1918
447.934,-0.0091,1.3652,0.3376,67.8215,162.6887,344.9218
447.945,-0.0091,1.3651,0.3375,67.8554,162.5372,344.7778
447.9563,-0.009,1.365,0.3375,67.8766,162.4468,344.6617
447.9672,-0.0089,1.365,0.3374,67.8794,162.4128,344.6184
447.9786,-0.0088,1.3649,0.3374,67.8955,162.396,344.6149
447.9895,-0.0087,1.365,0.3376,67.8615,162.398,344.6588
448.0006,-0.0086,1.3653,0.3382,67.72,162.4393,344.8394
448.0118,-0.0086,1.3658,0.339,67.516,162.3725,345.0053
448.0228,-0.0088,1.3671,0.3406,67.2433,162.267,345.3854
448.0338,-0.0093,1.3691,0.3427,67.0153,162.1279,345.9577
448.045,-0.0103,1.3715,0.3446,66.9568,161.5163,346.1327
448.0561,-0.0121,1.3752,0.3474,67.0866,159.5749,345.3929
448.0672,-0.014,1.3792,0.3504,67.217,157.3361,344.2599
448.0782,-0.0165,1.3851,0.3556,67.2575,154.8255,343.0565
448.0896,-0.0184,1.3908,0.3613,67.1713,153.7362,342.8528
448.1007,-0.0209,1.3996,0.3704,66.8936,153.8398,343.6821
448.1114,-0.023,1.4071,0.3779,66.7761,154.8384,345.0039
448.1228,-0.0269,1.4168,0.3881,66.5963,155.2518,345.9799
448.1344,-0.0327,1.4266,0.3999,65.9469,153.8598,345.3139
448.145,-0.0389,1.4353,0.4118,64.8673,152.008,343.8408
448.1564,-0.0463,1.4456,0.4278,62.8309,151.013,342.8466
448.1688,-0.0533,1.4551,0.4456,60.1352,151.6648,343.8582
448.1786,-0.0594,1.4642,0.4642,56.9237,152.9599,345.9287
448.1893,-0.0635,1.4724,0.4817,53.5298,155.0052,349.1505
448.2004,-0.0673,1.4834,0.5034,49.6254,158.2827,355.0998
448.2116,-0.07,1.493,0.5215,46.9288,161.1578,1.4168
448.2226,-0.0743,1.5026,0.5426,44.0909,163.3609,8.4111
448.2338,-0.0813,1.5102,0.5644,40.747,163.6501,12.9018
448.2448,-0.0883,1.5163,0.5813,37.7013,163.1392,15.0466
448.2565,-0.0975,1.5242,0.5998,35.3419,161.8503,16.6659
448.2676,-0.1053,1.5299,0.615,33.674,160.3735,17.7175
