time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.1922,-0.015,1.3349,0.2982,72.0757,23.1732,215.7777
155.2033,-0.0154,1.3318,0.2971,72.39,24.4163,217.2395
155.2142,-0.0158,1.3285,0.2958,72.6383,25.7345,218.7787
155.2254,-0.0159,1.3262,0.2951,72.9786,26.7747,219.9678
155.2367,-0.0159,1.324,0.2948,73.7232,28.2635,221.6889
155.2479,-0.0159,1.3225,0.2948,74.5482,30.176,223.8129
155.2589,-0.0159,1.3214,0.2947,75.206,31.7818,225.5686
155.27,-0.0157,1.3209,0.2946,75.724,32.8126,226.7181
155.2809,-0.0156,1.3208,0.2944,76.2963,33.6004,227.6945
155.2921,-0.0156,1.3214,0.2946,76.6762,34.0734,228.3989
155.3037,-0.0156,1.3231,0.295,76.9971,34.7228,229.4222
155.3144,-0.0157,1.3263,0.296,77.2343,35.2571,230.4258
155.3258,-0.0158,1.3303,0.2981,77.551,36.2781,231.8596
155.3367,-0.0159,1.3369,0.3023,78.2141,38.2275,234.2906
155.3478,-0.0158,1.344,0.3073,78.9369,40.1809,236.4944
155.3588,-0.015,1.3545,0.3153,80.1496,43.0801,239.4217
155.3698,-0.0138,1.3645,0.3234,81.6405,46.8613,243.0673
155.381,-0.0117,1.3781,0.3348,83.7537,52.7723,248.8793
155.392,-0.0092,1.393,0.3486,86.0555,64.3179,260.4182
155.4033,-0.0076,1.4062,0.3622,87.4288,97.7048,293.7969
155.4145,-0.0063,1.4232,0.3819,86.0663,151.7818,347.8068
155.4255,-0.0053,1.4379,0.401,83.1292,168.8672,5.104
155.4368,-0.0056,1.455,0.4258,78.9316,173.2639,9.8391
155.448,-0.0073,1.4698,0.4488,74.9881,171.9936,8.7141
155.4594,-0.0108,1.486,0.477,70.0288,168.2646,5.6699
155.4698,-0.0137,1.4991,0.5028,64.9577,165.5273,4.1491
155.4812,-0.0166,1.5136,0.5339,58.551,163.7798,4.5942
155.4922,-0.0188,1.5267,0.565,52.6576,163.03,6.7739
155.503,-0.0211,1.5362,0.5918,47.7803,162.4272,9.1555
155.5145,-0.0242,1.5458,0.624,42.3783,161.2324,11.6478
155.5253,-0.0269,1.5522,0.6505,38.195,159.9972,13.6692
155.5366,-0.0301,1.5583,0.6814,33.8832,158.4169,15.139
155.5478,-0.0323,1.563,0.7058,30.7619,157.2158,14.8573
155.5589,-0.0326,1.5699,0.7346,27.5612,157.1598,14.715
155.5699,-0.0305,1.5754,0.7563,26.1789,158.3989,16.0865
155.5808,-0.0277,1.579,0.7818,24.6235,160.2389,18.0218
155.5922,-0.0244,1.5796,0.8063,22.2708,162.2055,18.8438
155.6035,-0.0214,1.5789,0.8256,20.2037,163.5219,18.5336
155.6144,-0.0157,1.5772,0.8469,17.7153,165.5365,17.6689
155.6255,-0.0093,1.5741,0.8631,15.5634,167.7948,17.3658
155.6365,-0.0011,1.5699,0.8798,12.7414,170.9093,16.2399
155.6478,0.0047,1.5678,0.8903,11.2657,173.4793,13.9711
155.6589,0.0088,1.5669,0.8999,10.5855,175.3763,9.2894
155.6704,0.0098,1.5688,0.9074,10.1727,176.1995,4.6253
155.6812,0.0094,1.5722,0.9128,9.8848,176.6415,3.6582
155.6924,0.0083,1.5767,0.9179,10.0784,176.9487,6.5077
155.7034,0.0074,1.5791,0.921,10.2551,176.48,10.5614
155.7145,0.007,1.5795,0.9247,10.0978,175.6279,15.18
155.7255,0.0065,1.5785,0.9281,9.7854,174.9233,17.6228
155.7367,0.0063,1.5762,0.9321,9.5074,174.3524,18.3924
155.7482,0.0065,1.5739,0.9356,9.3156,174.4388,17.3517
155.7589,0.0067,1.5713,0.9395,9.1306,174.8575,15.2868
155.77,0.0072,1.5686,0.9426,8.7878,175.3941,14.2489
155.7814,0.0075,1.5657,0.946,7.9804,176.0742,13.7546
