time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.9208,-0.0465,1.3008,0.3102,78.6146,128.722,317.9944
366.9317,-0.0464,1.3007,0.3103,78.5882,128.7366,318.0382
366.9431,-0.0463,1.3006,0.3103,78.5771,128.7968,318.1133
366.9542,-0.0463,1.3005,0.3103,78.5775,128.8045,318.129
366.9651,-0.0462,1.3004,0.3104,78.5771,128.8064,318.1407
366.9764,-0.0462,1.3002,0.3104,78.5626,128.8276,318.187
366.9873,-0.0462,1.3001,0.3104,78.5224,128.7846,318.1938
366.9984,-0.0461,1.3,0.3104,78.5035,128.6667,318.121
367.0095,-0.0461,1.2999,0.3103,78.4931,128.5532,318.0495
367.0207,-0.0461,1.2999,0.3103,78.4995,128.4714,317.9865
367.032,-0.046,1.2998,0.3103,78.5068,128.4171,317.9454
367.043,-0.0459,1.2999,0.3103,78.5227,128.4607,318.0103
367.054,-0.0459,1.3,0.3104,78.5416,128.5941,318.1637
367.0654,-0.0458,1.3001,0.3105,78.5608,128.8996,318.4952
367.0765,-0.0457,1.3003,0.3106,78.579,129.2064,318.8313
367.0875,-0.0455,1.3008,0.3108,78.5957,129.8348,319.5414
367.0984,-0.0453,1.3015,0.3113,78.5365,130.6707,320.4892
367.1096,-0.0454,1.3027,0.3123,78.2889,131.3747,321.3644
367.1206,-0.0458,1.3042,0.3138,77.8977,131.71,321.8819
367.1318,-0.0468,1.3068,0.3171,77.0679,132.4058,322.9374
367.1427,-0.0483,1.3103,0.322,75.9196,134.1595,325.2638
367.1539,-0.0498,1.3141,0.3274,74.7616,136.0154,327.8114
367.1654,-0.0521,1.3195,0.3361,72.8186,138.8064,331.5237
367.1765,-0.0544,1.3252,0.3455,70.745,141.649,335.2888
367.1872,-0.0567,1.3332,0.3579,68.305,145.0074,339.745
367.1984,-0.0588,1.3408,0.3694,66.2594,147.754,343.1149
367.2095,-0.0616,1.3504,0.3836,63.868,150.7218,346.3549
367.2206,-0.0644,1.3589,0.3953,62.06,152.57,348.2659
367.2317,-0.0681,1.3694,0.4086,60.3321,153.8341,349.7328
367.2428,-0.0714,1.379,0.4195,59.3033,154.485,350.7935
367.254,-0.0752,1.3907,0.4319,58.5723,155.174,352.1137
367.2652,-0.0792,1.4025,0.4438,58.2045,155.5801,353.2052
367.2762,-0.0831,1.4122,0.4538,58.006,155.6524,353.6528
367.2872,-0.0886,1.4232,0.4656,57.6418,155.2555,353.4558
367.2982,-0.0939,1.4319,0.4757,56.9423,154.4713,352.7195
367.3093,-0.1007,1.4419,0.488,55.6177,153.3099,351.7106
367.3206,-0.1065,1.45,0.4983,54.2951,152.3287,351.0677
367.3318,-0.1137,1.4595,0.5111,52.5294,151.4386,350.735
367.343,-0.1205,1.4682,0.5241,50.6394,150.8137,350.5043
367.3538,-0.126,1.4756,0.536,48.756,150.8808,350.6879
367.3651,-0.1317,1.4837,0.5509,46.377,151.8283,351.5758
367.3763,-0.1358,1.4901,0.5638,44.2823,153.1559,353.0447
