time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.8647,-0.0077,1.6841,0.2078,17.0861,1.9397,3.6694
345.8759,-0.0078,1.6842,0.2078,17.0728,1.9557,3.6556
345.887,-0.0078,1.6842,0.2079,17.0621,1.9495,3.6626
345.8982,-0.008,1.6842,0.208,17.0359,1.9021,3.6883
345.9089,-0.008,1.6843,0.2081,17.0494,1.8815,3.6682
345.9201,-0.0082,1.6843,0.2082,17.0242,1.8188,3.6212
345.9315,-0.0082,1.6843,0.2083,17.0004,1.8103,3.6347
345.9424,-0.0084,1.6844,0.2084,16.9714,1.6958,3.6003
345.9534,-0.0084,1.6844,0.2086,16.9195,1.6606,3.5775
345.9645,-0.0086,1.6844,0.2087,16.9203,1.5728,3.5396
345.976,-0.0086,1.6843,0.2088,16.9655,1.5536,3.5243
345.9868,-0.0088,1.6844,0.2091,16.9116,1.4663,3.512
345.9979,-0.0089,1.6843,0.2092,16.915,1.4228,3.4937
346.009,-0.009,1.6844,0.2094,16.9055,1.3121,3.4779
346.0202,-0.0091,1.6844,0.2096,16.867,1.2977,3.4559
346.0313,-0.0093,1.6844,0.2097,16.9146,1.192,3.4087
346.0423,-0.0095,1.6843,0.21,16.8766,1.1493,3.4193
346.0535,-0.0096,1.6842,0.2102,16.8846,1.0897,3.4192
346.0645,-0.0099,1.6842,0.2104,16.9013,1.0295,3.4244
346.0758,-0.0101,1.6841,0.2106,16.8783,0.9296,3.3938
346.0869,-0.0103,1.6841,0.2108,16.985,0.8806,3.402
346.0983,-0.0105,1.6841,0.211,17.0009,0.7665,3.4221
346.1091,-0.0106,1.684,0.2112,16.9835,0.7427,3.4395
346.1198,-0.0108,1.684,0.2115,17.0331,0.7046,3.4449
346.1312,-0.011,1.684,0.2117,17.0326,0.6561,3.4434
346.1426,-0.0112,1.684,0.2119,17.0667,0.559,3.4196
346.1533,-0.0115,1.684,0.2122,17.0197,0.4989,3.424
346.1646,-0.0116,1.6841,0.2125,17.0104,0.4002,3.3898
346.1757,-0.0119,1.6842,0.2127,17.0485,0.3578,3.4069
346.1869,-0.0121,1.6843,0.2129,17.013,0.3132,3.3667
346.1979,-0.0125,1.6844,0.2132,16.9514,0.2451,3.264
346.209,-0.0127,1.6845,0.2135,16.8879,0.1563,3.2608
346.2203,-0.0131,1.6848,0.2137,16.8658,0.1229,3.2722
346.2313,-0.0136,1.685,0.2141,16.8319,359.9878,3.2372
346.2426,-0.014,1.6853,0.2144,16.8245,359.8028,3.1764
346.2535,-0.0145,1.6856,0.2146,16.717,359.6585,3.1324
346.2647,-0.0151,1.6861,0.2152,16.6554,359.4403,3.0977
346.2757,-0.0155,1.6863,0.2155,16.5726,359.248,2.9758
346.287,-0.0161,1.6868,0.216,16.4662,359.0311,2.8738
346.2979,-0.0167,1.6871,0.2166,16.3456,358.8228,2.7689
346.3094,-0.0173,1.6874,0.2171,16.2034,358.633,2.6923
346.3203,-0.018,1.6878,0.2178,16.0828,358.4114,2.5868
346.3315,-0.0186,1.6881,0.2185,15.9909,358.2485,2.5285
346.3423,-0.0193,1.6883,0.2193,15.8579,358.02,2.3261
346.3535,-0.0199,1.6885,0.2199,15.7384,357.8309,2.1949
346.3645,-0.0207,1.6886,0.2208,15.5971,357.6064,2.0393
346.3758,-0.0213,1.6887,0.2215,15.4161,357.4365,1.95
346.3871,-0.0221,1.6889,0.2225,15.333,357.2245,1.8389
346.3978,-0.0228,1.689,0.2234,15.18,357.0185,1.7203
346.4093,-0.0236,1.689,0.2244,15.0667,356.9023,1.6444
346.42,-0.0243,1.689,0.2255,14.9303,356.7255,1.5718
346.4311,-0.0251,1.689,0.2264,14.8822,356.554,1.4443
346.442,-0.0259,1.6891,0.2276,14.7854,356.3969,1.3623
346.4533,-0.0268,1.6891,0.2288,14.7094,356.2332,1.2501
346.4646,-0.0278,1.6893,0.2302,14.6257,356.0188,1.1355
346.4758,-0.0287,1.6894,0.2313,14.5777,355.8007,1.0049
346.4869,-0.0298,1.6894,0.2328,14.5009,355.5327,0.8855
346.4979,-0.0307,1.6894,0.234,14.4459,355.2655,0.7523
346.5089,-0.0318,1.6895,0.2355,14.3909,354.9997,0.6356
346.5199,-0.0329,1.6896,0.2371,14.3381,354.7096,0.4366
346.5311,-0.0339,1.6896,0.2384,14.2803,354.4962,0.2889
346.5421,-0.0349,1.6897,0.2401,14.2127,354.209,0.1005
346.5535,-0.036,1.6898,0.2414,14.1124,353.9508,359.9694
346.5646,-0.0371,1.69,0.2431,13.9725,353.7095,359.8296
346.576,-0.038,1.6902,0.2447,13.8405,353.4724,359.6843
346.5867,-0.0391,1.6904,0.2465,13.7293,353.1818,359.5616
346.5978,-0.04,1.6905,0.2479,13.5407,352.9851,359.3953
346.6091,-0.0411,1.6906,0.2497,13.3549,352.7191,359.2654
346.62,-0.0423,1.6908,0.2516,13.1412,352.418,359.0538
346.6311,-0.0432,1.691,0.2531,12.9771,352.1613,358.9368
346.6423,-0.0443,1.691,0.255,12.7253,351.879,358.811
346.6534,-0.0451,1.6909,0.2567,12.6014,351.6208,358.6561
346.6645,-0.0459,1.6909,0.2587,12.4497,351.419,358.5008
346.6754,-0.0467,1.6908,0.2604,12.3287,351.245,358.3836
346.6869,-0.0476,1.6909,0.2623,12.2135,351.0448,358.1772
