time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.6234,0.0152,1.6774,0.2179,26.3869,359.0134,359.6703
474.6346,0.0151,1.6773,0.218,26.3751,359.0641,359.688
474.6457,0.015,1.6773,0.2181,26.3972,359.0407,359.6669
474.657,0.0149,1.6772,0.2183,26.3729,359.0497,359.6856
474.668,0.0148,1.6772,0.2184,26.3921,359.1022,359.6685
474.6793,0.0147,1.6771,0.2185,26.3909,359.1332,359.7075
474.6907,0.0146,1.6771,0.2187,26.4158,359.0894,359.7014
474.7014,0.0145,1.6771,0.2188,26.3937,359.1446,359.7073
474.7126,0.0144,1.6771,0.2189,26.4282,359.0922,359.6747
474.7236,0.0142,1.677,0.219,26.4442,359.0825,359.6189
474.7348,0.0141,1.6771,0.2191,26.4906,359.0534,359.6359
474.7459,0.0139,1.6771,0.2194,26.3984,359.0586,359.5788
474.757,0.0137,1.6772,0.2195,26.4032,359.0612,359.6081
474.768,0.0136,1.6772,0.2196,26.4092,359.0516,359.6018
474.779,0.0134,1.6772,0.2198,26.3922,359.0465,359.6081
474.79,0.0132,1.6773,0.22,26.3698,359.0373,359.6472
474.8012,0.0129,1.6774,0.2202,26.2978,359.0684,359.6802
474.8123,0.0126,1.6775,0.2204,26.2484,359.048,359.6762
474.8234,0.0123,1.6776,0.2207,26.2284,359.0025,359.7307
474.8345,0.012,1.6777,0.2209,26.1748,358.9477,359.7252
474.8457,0.0116,1.6777,0.2212,26.1534,358.9198,359.8009
474.857,0.0113,1.6779,0.2216,26.0996,358.8807,359.8568
474.8682,0.0109,1.6779,0.2218,26.0379,358.8359,359.9139
474.8792,0.0105,1.6779,0.2222,25.9509,358.7845,359.9308
474.8902,0.01,1.678,0.2226,25.9609,358.7522,359.9637
474.9012,0.0097,1.6781,0.223,25.9515,358.621,359.9714
474.9127,0.0092,1.6782,0.2234,25.8635,358.5685,359.9749
474.9238,0.0086,1.6782,0.224,25.8046,358.5039,0.0044
474.9346,0.0081,1.6783,0.2244,25.8499,358.3983,359.9684
474.9459,0.0076,1.6783,0.2249,25.7843,358.3101,0.0112
474.9569,0.0069,1.6783,0.2255,25.7926,358.2348,0.0139
474.9677,0.0063,1.6783,0.2261,25.7752,358.1314,359.9789
474.979,0.0057,1.6784,0.2267,25.7197,358.0358,0.0214
474.9902,0.0051,1.6785,0.2273,25.7361,357.9118,359.9531
475.0014,0.0044,1.6786,0.2281,25.6933,357.8639,359.993
475.0123,0.0037,1.6788,0.2286,25.7485,357.7815,0.0091
475.0237,0.0029,1.6789,0.2295,25.728,357.7544,0.0166
475.0345,0.0023,1.6789,0.2301,25.653,357.6724,0.0273
475.0457,0.0013,1.6791,0.231,25.6588,357.6475,0.0989
475.0567,0.0004,1.6792,0.2318,25.6163,357.5516,0.1472
475.0681,-0.0005,1.6795,0.2326,25.6276,357.4822,0.1496
475.0788,-0.0016,1.6798,0.2335,25.5765,357.4123,0.1781
475.0899,-0.0025,1.6801,0.2343,25.491,357.3379,0.259
475.101,-0.0037,1.6804,0.2353,25.3706,357.23,0.268
475.1121,-0.0047,1.6809,0.2363,25.2047,357.0802,0.233
475.1234,-0.0059,1.6814,0.2375,25.0666,356.9526,0.2519
475.1345,-0.007,1.6817,0.2385,24.8875,356.8665,0.2558
475.1456,-0.0083,1.682,0.2396,24.6681,356.7128,0.2712
475.1568,-0.0096,1.6823,0.2408,24.5017,356.5401,0.217
475.1682,-0.0107,1.6827,0.2418,24.4503,356.4183,0.1195
475.1792,-0.0122,1.6832,0.2431,24.275,356.2533,359.9434
475.1904,-0.0134,1.6835,0.2441,24.1376,356.0626,359.7095
475.2011,-0.0151,1.6839,0.2455,23.9133,355.9379,359.4235
475.2124,-0.0164,1.6842,0.2467,23.7568,355.7866,359.113
475.2235,-0.0183,1.6847,0.2483,23.4738,355.6276,358.8372
475.2348,-0.0201,1.6851,0.2499,23.1516,355.4218,358.5995
475.2456,-0.0218,1.6854,0.2514,22.9257,355.2876,358.3597
475.257,-0.0238,1.6856,0.2532,22.56,355.0762,358.1018
475.2686,-0.0256,1.6858,0.2548,22.2308,354.907,357.8533
475.279,-0.0277,1.6859,0.2567,21.9726,354.7611,357.6428
475.29,-0.0295,1.6859,0.2584,21.708,354.5874,357.4827
475.3012,-0.0317,1.6858,0.2604,21.518,354.4254,357.2497
475.3126,-0.0336,1.6858,0.2622,21.3228,354.319,357.1615
475.3237,-0.0359,1.6859,0.2646,21.0996,354.1005,356.9416
475.3346,-0.0383,1.686,0.267,20.8086,353.9208,356.7463
475.3456,-0.0404,1.686,0.2691,20.5425,353.7157,356.569
475.3568,-0.0428,1.6859,0.2717,20.1762,353.5054,356.2997
475.3681,-0.0448,1.6859,0.2739,19.9033,353.3385,356.0782
475.3793,-0.0474,1.6857,0.2766,19.4449,353.1621,355.8309
475.3903,-0.0496,1.6856,0.2791,19.0763,353.0447,355.5934
475.4017,-0.0522,1.6853,0.282,18.6221,352.8726,355.3416
475.413,-0.0546,1.685,0.2846,18.1463,352.6721,355.0204
475.4237,-0.0575,1.6846,0.2878,17.5702,352.5102,354.7813
475.4345,-0.0598,1.684,0.2902,17.1104,352.365,354.6305
475.4456,-0.0625,1.6833,0.2933,16.7558,352.1166,354.384
475.4568,-0.0653,1.6827,0.2964,16.3881,351.9642,354.1338
475.4679,-0.0675,1.6821,0.299,16.0505,351.8788,353.9649
475.4789,-0.0705,1.6814,0.3022,15.6513,351.7224,353.8045
475.4901,-0.073,1.6808,0.305,15.2934,351.6175,353.6934
475.5013,-0.0759,1.6802,0.3083,14.7047,351.453,353.5778
475.5125,-0.0782,1.6797,0.311,14.25,351.323,353.5266
475.5235,-0.0811,1.679,0.3147,13.6372,351.1355,353.4914
475.5346,-0.0834,1.6784,0.3174,13.1602,351.0444,353.5151
475.5459,-0.0862,1.6773,0.3208,12.662,350.9307,353.5452
475.557,-0.089,1.6763,0.3242,12.2295,350.6884,353.5335
475.5679,-0.0911,1.6755,0.3269,11.8511,350.4641,353.6584
475.5789,-0.0935,1.6745,0.3301,11.4772,350.2071,353.7167
475.5904,-0.0955,1.6737,0.3327,11.1222,349.9793,353.8213
475.6013,-0.0976,1.6729,0.3357,10.6713,349.7101,353.9603
