time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.316,0.0115,1.2337,0.2911,71.8046,83.4694,268.001
207.3271,0.0115,1.2337,0.2909,71.8034,83.4289,267.9896
207.3384,0.0115,1.2336,0.2906,71.8079,83.3353,267.891
207.3494,0.0114,1.2336,0.2903,71.7935,83.2035,267.7885
207.3605,0.011,1.2335,0.2901,71.731,83.1073,267.779
207.3718,0.011,1.2335,0.2897,71.6909,82.9441,267.6402
207.3826,0.0107,1.2334,0.2896,71.6517,82.8322,267.6333
207.3938,0.0105,1.2335,0.2892,71.6519,82.6779,267.5238
207.4049,0.0103,1.2335,0.2889,71.6445,82.5546,267.426
207.4166,0.01,1.2335,0.2887,71.625,82.5199,267.4635
207.4272,0.0096,1.2336,0.2885,71.6139,82.5217,267.5498
207.4383,0.0094,1.2338,0.2884,71.6269,82.5557,267.6578
207.4493,0.0091,1.2341,0.2881,71.6428,82.4834,267.6456
207.4606,0.0089,1.2344,0.2879,71.6583,82.2841,267.461
207.4721,0.0085,1.2346,0.2877,71.6541,81.9568,267.1139
207.4826,0.0082,1.2348,0.2875,71.6282,81.7191,266.8727
207.4937,0.0078,1.235,0.2873,71.5905,81.4789,266.6599
207.5048,0.0074,1.2352,0.2872,71.5653,81.2665,266.474
207.5162,0.0072,1.2353,0.2871,71.5389,81.1033,266.3447
207.527,0.0068,1.2354,0.2871,71.5043,80.9582,266.2496
207.5384,0.0065,1.2354,0.287,71.4615,80.9045,266.2346
207.5493,0.0063,1.2354,0.2869,71.4316,80.785,266.1787
207.5604,0.0061,1.2353,0.2869,71.4175,80.6414,266.0586
207.5714,0.0059,1.2351,0.2868,71.383,80.5264,265.9505
207.5826,0.0056,1.2349,0.2868,71.3239,80.5472,265.9971
207.5938,0.0054,1.2347,0.2867,71.2478,80.5636,266.0784
207.605,0.0052,1.2344,0.2867,71.1828,80.6071,266.1829
207.616,0.005,1.2341,0.2867,71.1324,80.6762,266.2946
207.6275,0.0048,1.2338,0.2866,71.0761,80.8067,266.4777
207.6384,0.0047,1.2336,0.2866,71.0375,80.8739,266.5994
207.6493,0.0046,1.2334,0.2865,71.0225,80.9354,266.6941
207.6605,0.0045,1.2333,0.2863,70.9965,80.9424,266.7014
207.672,0.0044,1.2331,0.2862,70.951,80.9338,266.6746
207.6826,0.0044,1.233,0.2862,70.9344,80.9552,266.6884
207.6938,0.0043,1.2329,0.2862,70.9298,81.0933,266.8487
207.7052,0.0043,1.2329,0.2862,70.9325,81.2249,266.9904
207.7161,0.0044,1.2329,0.2863,70.9636,81.3446,267.1165
207.7271,0.0044,1.2329,0.2864,70.9894,81.4764,267.2396
207.7384,0.0044,1.2329,0.2865,70.9956,81.5522,267.3197
207.7492,0.0045,1.2329,0.2866,70.9985,81.5936,267.3716
207.7604,0.0045,1.233,0.2866,70.9761,81.6058,267.397
207.7717,0.0045,1.2331,0.2866,70.9474,81.4017,267.1813
207.7826,0.0046,1.2331,0.2865,70.9553,81.1492,266.8605
207.7939,0.0046,1.2331,0.2866,70.963,81.0231,266.6683
207.805,0.0047,1.2331,0.2869,70.968,81.1558,266.839
207.8159,0.0048,1.2331,0.287,70.9845,81.2664,267.0093
207.8271,0.0048,1.2331,0.2869,70.9513,81.1027,266.8668
207.8385,0.0047,1.233,0.2868,70.868,80.769,266.5072
207.8493,0.0046,1.2329,0.2866,70.7438,80.4144,266.1686
207.8604,0.0046,1.2328,0.2864,70.674,80.1161,265.9316
207.8717,0.0046,1.2327,0.2862,70.6136,79.7909,265.7186
207.8827,0.0047,1.2327,0.2861,70.563,79.638,265.6515
207.894,0.0048,1.2327,0.2857,70.4835,79.3901,265.5251
207.9051,0.0048,1.2327,0.285,70.3282,78.7316,264.9495
207.9158,0.0047,1.2326,0.2843,70.1434,77.8691,264.0771
207.9271,0.0047,1.2324,0.2835,69.9488,76.8121,263.0014
207.9383,0.0046,1.2322,0.283,69.82,76.3274,262.6107
207.9494,0.0045,1.232,0.2827,69.7194,76.2552,262.7991
207.9605,0.0045,1.2319,0.2825,69.6746,76.363,263.1893
207.9719,0.0046,1.2319,0.2823,69.6545,76.5548,263.6971
207.9826,0.0047,1.2318,0.2821,69.6489,76.7389,264.1233
207.9938,0.0049,1.2319,0.2817,69.638,76.7512,264.4471
208.0051,0.0051,1.232,0.2814,69.5244,76.4468,264.4468
208.0161,0.0053,1.2324,0.2812,69.3873,76.0554,264.2385
208.027,0.0058,1.2335,0.2812,69.2724,75.2768,263.541
208.0387,0.0065,1.2349,0.2817,69.3332,74.6624,262.9212
208.0497,0.0076,1.2375,0.2829,69.653,73.8773,262.1765
208.0605,0.0086,1.2404,0.2848,69.9662,73.1126,261.5623
208.0716,0.0097,1.2449,0.2886,70.3202,73.0617,261.5829
208.0827,0.0108,1.2497,0.2924,70.6796,73.7792,262.2208
208.0938,0.0124,1.2567,0.2976,71.325,73.6059,261.8448
208.1049,0.0143,1.2649,0.3035,72.1626,71.9694,259.9458
208.1164,0.016,1.2729,0.3097,72.9333,70.9663,258.6049
208.1272,0.0184,1.2842,0.3187,74.1998,71.021,258.1358
208.1383,0.0207,1.2944,0.3268,75.4123,70.9698,257.7916
208.1494,0.0234,1.3074,0.3369,76.8343,69.0167,255.6759
208.1606,0.0253,1.3184,0.3456,77.7129,65.0889,251.5318
208.1718,0.0267,1.3318,0.3566,78.1023,59.6506,245.547
208.1828,0.0273,1.343,0.3663,78.0673,55.9019,241.248
208.194,0.0277,1.3586,0.3809,77.967,52.3869,237.011
208.205,0.0267,1.3727,0.3968,78.0771,54.2785,238.0113
208.2159,0.0246,1.386,0.413,78.2223,60.5802,243.3898
208.2272,0.0216,1.4017,0.4333,78.0633,69.5794,251.7212
208.2383,0.0185,1.4146,0.4516,77.5434,77.6379,259.4737
208.2493,0.0141,1.4301,0.4761,76.2737,89.631,270.856
208.2604,0.0104,1.4424,0.4979,74.5992,100.3072,280.7463
208.2717,0.0056,1.4563,0.5256,71.7197,112.3554,291.8012
208.2827,0.0021,1.4668,0.5501,68.7316,121.2058,299.9676
208.2939,-0.0016,1.4784,0.5807,64.2201,130.643,309.017
208.3051,-0.0037,1.4889,0.6118,58.9922,138.9409,317.748
208.3162,-0.0038,1.4977,0.6369,54.8142,144.8651,324.9395
208.3272,-0.0019,1.5083,0.6652,50.9596,150.9508,333.5566
208.3385,0.0004,1.516,0.6877,48.6812,155.3949,340.3812
208.3494,0.0015,1.523,0.7139,45.8392,159.0603,346.1942
208.3604,0.0005,1.5269,0.7351,42.9918,160.1462,348.4523
208.3717,-0.0015,1.5303,0.7597,38.9796,160.2126,349.6803
208.3827,-0.0023,1.5332,0.78,35.5868,160.8045,351.3989
208.3938,-0.0019,1.5367,0.8025,32.3386,162.1554,354.7458
208.4049,-0.0006,1.5394,0.8204,30.2805,163.4487,358.0159
208.4161,0.0014,1.5412,0.8414,28.1947,165.0804,1.1998
208.4272,0.003,1.5419,0.8608,26.2909,166.429,2.4676
208.4383,0.0041,1.5423,0.876,24.8802,167.3071,2.3655
208.4493,0.0049,1.5426,0.8929,23.4434,168.1744,1.2956
208.4604,0.006,1.5429,0.9061,22.5805,168.9673,0.3363
208.4715,0.0077,1.5423,0.9205,21.5738,170.1385,359.3527
208.4828,0.0089,1.541,0.9318,20.3439,171.0481,358.5892
