time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.0743,0.0191,1.7668,0.1325,14.773,358.4455,2.1127
246.0848,0.0191,1.7668,0.1324,14.7829,358.3891,2.091
246.0961,0.0191,1.7668,0.1323,14.7826,358.4453,2.0914
246.1074,0.0191,1.7668,0.1323,14.8498,358.4775,2.1006
246.1185,0.0192,1.7668,0.1322,14.8236,358.4739,2.0643
246.1298,0.0192,1.7667,0.1322,14.8228,358.466,2.0431
246.141,0.0193,1.7667,0.1321,14.8667,358.557,2.068
246.1522,0.0193,1.7667,0.132,14.8503,358.5367,2.038
246.1631,0.0193,1.7668,0.132,14.8502,358.5649,2.0528
246.1742,0.0194,1.7667,0.1319,14.924,358.6503,2.0511
246.185,0.0195,1.7666,0.1319,14.901,358.667,1.9827
246.1961,0.0195,1.7665,0.1318,14.9596,358.6754,1.9397
246.2074,0.0196,1.7665,0.1318,14.9831,358.6929,1.9599
246.2183,0.0196,1.7663,0.1318,15.1289,358.7026,1.9051
246.2302,0.0197,1.7662,0.1317,15.1081,358.7697,1.9293
246.2408,0.0198,1.7661,0.1317,15.2461,358.8245,1.9178
246.2516,0.0199,1.7659,0.1316,15.3338,358.8142,1.8611
246.263,0.02,1.7657,0.1316,15.4327,358.9174,1.871
246.274,0.02,1.7657,0.1316,15.5397,358.9186,1.8501
246.2852,0.0201,1.7656,0.1315,15.5964,358.9161,1.8301
246.296,0.0202,1.7654,0.1315,15.667,359.0181,1.8312
246.3071,0.0202,1.7653,0.1314,15.8048,358.9985,1.795
246.3181,0.0203,1.7652,0.1315,15.868,359.0937,1.7521
246.3295,0.0204,1.7651,0.1314,15.8936,359.1047,1.7448
246.3404,0.0205,1.7652,0.1313,15.9882,359.2086,1.7113
246.3515,0.0205,1.7651,0.1313,16.025,359.2118,1.6431
246.3629,0.0206,1.7649,0.1313,16.0438,359.1776,1.6482
246.374,0.0205,1.7649,0.1312,16.0789,359.3096,1.6467
246.3849,0.0206,1.7648,0.1311,16.1587,359.3289,1.6284
246.396,0.0207,1.7649,0.1311,16.204,359.3864,1.6959
246.407,0.0207,1.7649,0.131,16.2057,359.4547,1.6769
246.4183,0.0208,1.765,0.131,16.1619,359.497,1.6876
246.4293,0.0208,1.765,0.131,16.1786,359.5391,1.6818
246.4407,0.0208,1.765,0.1309,16.1128,359.5731,1.6838
246.4517,0.0207,1.7649,0.1309,16.1434,359.6253,1.6561
246.4626,0.0207,1.7649,0.131,16.1477,359.6648,1.7196
246.474,0.0207,1.7648,0.1309,16.1499,359.6913,1.7402
246.485,0.0206,1.7647,0.1309,16.1305,359.7137,1.762
246.4961,0.0206,1.7647,0.1309,16.1678,359.7552,1.7727
246.5072,0.0205,1.7647,0.1309,16.1673,359.7975,1.7967
246.5186,0.0204,1.7647,0.1311,16.1723,359.7902,1.8118
246.5293,0.0205,1.7647,0.131,16.2299,359.7938,1.8173
246.5408,0.0203,1.7646,0.1311,16.2239,359.7289,1.8303
246.5519,0.0202,1.7646,0.1311,16.2539,359.7703,1.8702
246.5629,0.0202,1.7646,0.1312,16.257,359.7371,1.8082
246.5739,0.0201,1.7646,0.1312,16.2566,359.7081,1.8295
246.585,0.02,1.7646,0.1313,16.2651,359.6905,1.8369
246.5961,0.0198,1.7647,0.1314,16.2179,359.6414,1.8757
246.6072,0.0197,1.7648,0.1315,16.1838,359.6093,1.8643
246.6183,0.0196,1.7648,0.1316,16.2229,359.5975,1.9232
246.6294,0.0194,1.7649,0.1317,16.2048,359.5797,1.9497
246.6406,0.0192,1.765,0.1319,16.1689,359.5362,1.9533
246.6515,0.0191,1.765,0.132,16.1494,359.5462,1.9852
246.6628,0.019,1.765,0.1323,16.064,359.4685,1.9895
246.6738,0.0188,1.765,0.1325,16.0406,359.4383,2.0318
246.6848,0.0187,1.765,0.1327,16.0583,359.4167,2.0536
246.6964,0.0185,1.765,0.133,16.0384,359.3808,2.043
246.7071,0.0183,1.7649,0.1333,16.0561,359.3546,2.0794
246.7182,0.0182,1.7649,0.1336,16.077,359.3502,2.1056
246.7295,0.018,1.7649,0.1339,16.0957,359.2666,2.0715
246.7404,0.0178,1.7648,0.1344,16.1408,359.2127,2.1389
246.7516,0.0177,1.7648,0.1347,16.126,359.2404,2.1414
246.7626,0.0174,1.7647,0.1352,16.1367,359.1971,2.1837
246.7742,0.0173,1.7648,0.1356,16.1709,359.1985,2.1839
246.7851,0.017,1.7646,0.1361,16.2502,359.1799,2.1773
246.7958,0.0169,1.7647,0.1365,16.2683,359.1474,2.2169
246.8073,0.0166,1.7646,0.137,16.3397,359.1144,2.2275
246.8185,0.0164,1.7646,0.1376,16.3694,359.0539,2.2488
246.8294,0.0163,1.7646,0.138,16.4151,359.0771,2.2367
246.8407,0.016,1.7646,0.1387,16.4479,359.0605,2.2408
246.852,0.016,1.7647,0.1391,16.4753,359.0644,2.2561
246.863,0.0157,1.7647,0.1398,16.4713,359.1072,2.2283
246.8739,0.0155,1.7647,0.1403,16.4827,359.0797,2.2331
246.8853,0.0155,1.7645,0.141,16.5086,359.1772,2.199
246.8963,0.0153,1.7645,0.1415,16.535,359.2441,2.1857
246.9073,0.0153,1.7645,0.1422,16.6197,359.2646,2.1008
246.9183,0.0151,1.7644,0.1428,16.7147,359.4326,2.1095
246.9294,0.015,1.7644,0.1434,16.7794,359.5584,2.1072
246.9408,0.0148,1.7645,0.1439,16.8291,359.7267,2.182
246.9518,0.0148,1.7645,0.1444,16.9644,359.8877,2.1342
246.9629,0.0146,1.7647,0.1451,17.0722,0.08,2.0883
246.9741,0.0144,1.7648,0.1457,17.1749,0.319,2.0795
246.9852,0.0142,1.765,0.1463,17.2515,0.5197,2.0258
246.9965,0.0139,1.7653,0.147,17.2406,0.6986,1.9531
247.0076,0.0136,1.7657,0.1479,17.1781,0.9044,1.9711
247.0185,0.0132,1.7661,0.1489,17.1203,1.0797,1.9518
247.0296,0.013,1.7664,0.1497,16.9038,1.1381,1.9643
247.0407,0.0129,1.7665,0.1506,16.8636,1.2028,1.9919
247.0516,0.0128,1.7664,0.1513,16.7049,1.2176,1.919
247.0628,0.0128,1.7662,0.1522,16.695,1.2239,1.7821
247.0741,0.0128,1.7662,0.1529,16.7816,1.3073,1.6984
247.0849,0.0127,1.7661,0.1538,16.9111,1.293,1.5933
