time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.3629,0.0106,1.3606,0.3203,31.5923,135.5502,351.1271
246.374,0.0107,1.3605,0.3205,31.5798,135.6002,351.1667
246.3849,0.0109,1.3604,0.3207,31.5529,135.6835,351.2145
246.396,0.011,1.3604,0.3209,31.518,135.7763,351.2294
246.407,0.0112,1.3604,0.3212,31.5145,135.8636,351.2094
246.4183,0.0113,1.3604,0.3213,31.5435,135.9292,351.2004
246.4293,0.0116,1.3603,0.3216,31.5572,136.0218,351.2251
246.4407,0.0118,1.3601,0.3219,31.517,136.117,351.2857
246.4517,0.0119,1.36,0.3222,31.4649,136.1888,351.3098
246.4626,0.0122,1.3597,0.3226,31.4174,136.2462,351.2858
246.474,0.0124,1.3595,0.3231,31.3402,136.3763,351.2816
246.485,0.0129,1.3593,0.3237,31.22,136.6131,351.305
246.4961,0.0132,1.3592,0.3241,31.1784,136.8118,351.3411
246.5072,0.0137,1.3592,0.3246,31.1487,137.0244,351.3893
246.5186,0.0141,1.3593,0.325,31.1262,137.187,351.4417
246.5293,0.0145,1.3594,0.3253,31.154,137.2947,351.4827
246.5408,0.0149,1.3595,0.3256,31.1996,137.3816,351.5117
246.5519,0.0151,1.3596,0.3257,31.2216,137.3945,351.503
246.5629,0.0153,1.3597,0.3259,31.2166,137.3581,351.4436
246.5739,0.0155,1.3597,0.3259,31.21,137.2874,351.3556
246.585,0.0157,1.3599,0.3261,31.2336,137.2172,351.2335
246.5961,0.0158,1.36,0.3262,31.2547,137.1999,351.1741
246.6072,0.0161,1.3601,0.3265,31.2686,137.2198,351.1638
246.6183,0.0163,1.3602,0.3267,31.2817,137.2568,351.192
246.6294,0.0164,1.3602,0.3269,31.2932,137.2791,351.2124
246.6406,0.0166,1.3603,0.3272,31.3054,137.2904,351.2181
246.6515,0.0166,1.3603,0.3273,31.3059,137.2725,351.2013
246.6628,0.0166,1.3603,0.3276,31.311,137.2512,351.1948
246.6738,0.0167,1.3602,0.3278,31.2879,137.2496,351.2161
246.6848,0.0167,1.36,0.3282,31.229,137.2616,351.2551
246.6964,0.0167,1.3599,0.3286,31.1892,137.2808,351.2685
246.7071,0.0167,1.3598,0.329,31.1624,137.303,351.2585
246.7182,0.0166,1.3597,0.3293,31.1427,137.3023,351.2314
246.7295,0.0165,1.3596,0.3297,31.1262,137.2805,351.1991
246.7404,0.0165,1.3596,0.3301,31.1154,137.257,351.1792
246.7516,0.0164,1.3596,0.3305,31.1046,137.2671,351.1787
246.7626,0.0165,1.3595,0.3311,31.0801,137.2879,351.1861
246.7742,0.0165,1.3595,0.3316,31.0534,137.3204,351.1954
246.7851,0.0169,1.3596,0.3324,31.0527,137.3341,351.1691
246.7958,0.0174,1.3597,0.3337,31.0519,137.5143,351.1337
246.8073,0.0184,1.3597,0.3357,31.0012,138.0573,351.1131
246.8185,0.0202,1.3599,0.3383,30.9798,138.7403,351.0935
246.8294,0.0223,1.3603,0.3414,31.0072,139.5831,351.0828
246.8407,0.0255,1.3606,0.3462,30.9347,141.1161,351.2099
246.852,0.0288,1.361,0.3511,30.7582,142.8569,351.6621
246.863,0.0332,1.3618,0.3573,30.6011,145.0735,352.5772
246.8739,0.037,1.3626,0.3626,30.5356,146.5864,353.2813
246.8853,0.0417,1.3641,0.3697,30.3899,148.0035,353.76
246.8963,0.0458,1.3662,0.3762,30.391,149.1198,353.8696
246.9073,0.0507,1.3696,0.3842,30.7341,150.4425,353.6874
246.9183,0.0558,1.3735,0.3931,31.2529,151.7747,353.1821
246.9294,0.0601,1.3774,0.4012,31.6032,153.0429,352.6623
246.9408,0.066,1.3835,0.4113,32.1663,154.9015,352.2688
246.9518,0.0713,1.3897,0.4198,32.9723,156.6414,352.3167
246.9629,0.0771,1.3978,0.4296,34.2022,158.2419,352.3844
246.9741,0.0816,1.4052,0.4381,35.2302,158.8364,351.9283
246.9852,0.0873,1.415,0.4489,36.3525,159.4331,350.8286
246.9965,0.0929,1.4239,0.4584,37.2999,160.3743,349.7909
247.0076,0.1002,1.4366,0.47,38.6928,162.1354,348.8789
247.0185,0.1074,1.4505,0.4809,40.5633,164.3283,348.6437
247.0296,0.1128,1.4624,0.4894,42.2928,165.773,348.4763
247.0407,0.1187,1.4767,0.4992,44.316,166.8901,348.0267
247.0516,0.1232,1.4886,0.5081,45.7693,167.3298,347.3179
247.0628,0.1285,1.5025,0.5194,47.0393,168.008,346.4105
247.0741,0.133,1.5136,0.5292,47.8484,169.0966,346.0354
247.0849,0.1367,1.5264,0.5409,48.3778,170.0704,345.4603
