time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.269,-0.007,1.3635,0.3453,28.9683,124.681,357.3822
450.2803,-0.0071,1.3636,0.3455,28.9831,124.6724,357.2675
450.2917,-0.0072,1.3636,0.346,28.9897,124.6847,357.3269
450.3028,-0.0072,1.3636,0.3463,28.9812,124.7305,357.5069
450.3139,-0.0073,1.3635,0.3469,28.9542,124.8092,357.738
450.3249,-0.0074,1.3633,0.3474,28.9259,124.8632,357.9004
450.336,-0.0075,1.3631,0.3481,28.8727,124.931,358.0301
450.3472,-0.0076,1.3628,0.3489,28.8209,124.9829,358.1197
450.3581,-0.0077,1.3625,0.3497,28.7735,125.042,358.2032
450.3694,-0.0078,1.3622,0.3507,28.7028,125.1341,358.29
450.3806,-0.0079,1.3619,0.3517,28.6426,125.2267,358.3909
450.3912,-0.008,1.3616,0.3533,28.5808,125.3322,358.5602
450.4023,-0.0081,1.3615,0.3553,28.5545,125.4737,358.8093
450.4138,-0.0081,1.361,0.359,28.3613,126.0164,359.3816
450.4248,-0.008,1.3605,0.3632,27.9981,126.749,359.9508
450.4356,-0.0081,1.3598,0.3694,27.4376,127.7066,0.4178
450.4472,-0.0085,1.3591,0.3753,26.9511,128.4796,0.5143
450.4578,-0.0092,1.3584,0.3841,26.2233,129.437,0.3316
450.4689,-0.0101,1.3584,0.3922,25.7236,130.1235,0.0326
450.4803,-0.0112,1.3593,0.4029,25.4194,131.1175,359.7596
450.491,-0.0128,1.3609,0.4148,25.466,132.0678,359.5386
450.5023,-0.0146,1.3621,0.4259,25.4963,132.7316,359.4596
450.5134,-0.0175,1.3633,0.4411,25.1279,133.5251,359.5945
450.5247,-0.0206,1.3646,0.4553,24.5816,134.1263,359.7754
450.5356,-0.0255,1.3669,0.4738,24.0962,134.532,359.4254
450.5468,-0.031,1.3702,0.49,24.155,134.4085,357.8912
450.558,-0.0387,1.3755,0.5104,24.883,134.0181,354.5713
450.569,-0.0461,1.3806,0.5284,25.6738,133.6196,351.0861
450.5803,-0.056,1.3869,0.5515,26.1803,133.2173,347.0143
450.5912,-0.0673,1.394,0.577,26.2636,133.101,343.9816
450.6022,-0.0775,1.4007,0.6009,26.1004,133.6049,342.7402
450.6136,-0.0899,1.4094,0.6308,25.8276,134.9991,342.8483
450.6246,-0.1013,1.4173,0.656,25.4299,135.7932,343.7017
450.6358,-0.1164,1.4275,0.6885,24.7761,135.9917,345.1946
450.6465,-0.1287,1.436,0.7172,24.0067,136.5172,346.8322
450.6577,-0.1431,1.4461,0.7536,22.8881,137.9333,349.193
450.6691,-0.1553,1.4548,0.7858,22.0795,139.3444,350.4348
450.6803,-0.1708,1.4666,0.8231,22.0952,140.8821,348.3285
450.6916,-0.1882,1.48,0.8582,23.6444,141.2694,341.0772
450.7022,-0.2033,1.4905,0.8861,25.0341,140.6198,333.058
450.7134,-0.2205,1.5025,0.921,25.8758,140.3606,324.6174
450.7248,-0.232,1.5124,0.9509,26.194,141.6049,321.0984
450.7356,-0.243,1.5235,0.9887,26.4855,144.5797,321.2646
450.7468,-0.2502,1.5304,1.0191,26.1632,147.5639,323.1493
450.7579,-0.2596,1.5354,1.0544,24.9581,150.325,324.7658
450.7699,-0.2703,1.5375,1.0847,22.9011,150.3691,323.1272
450.78,-0.2796,1.5385,1.1123,21.18,149.121,318.5914
450.7916,-0.2847,1.5384,1.1354,20.2871,147.4853,309.8727
450.8028,-0.2844,1.5352,1.1532,18.729,147.4272,301.4801
450.8136,-0.2802,1.5311,1.1696,15.1204,149.4308,292.1862
450.8248,-0.277,1.5319,1.1785,11.713,151.2928,284.9426
450.8357,-0.275,1.5401,1.1862,8.9074,153.294,277.7183
