time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.1257,0.0085,1.3552,0.351,26.2811,122.4304,1.9403
482.1368,0.0084,1.3552,0.3512,26.2514,122.4154,1.9853
482.1477,0.0084,1.355,0.3513,26.2172,122.4033,2.0127
482.1587,0.0084,1.355,0.3514,26.1965,122.3653,2.0044
482.1699,0.0083,1.3549,0.3515,26.1856,122.3193,1.9498
482.181,0.0083,1.3549,0.3515,26.1852,122.2726,1.8684
482.1919,0.0083,1.355,0.3516,26.206,122.239,1.8168
482.2033,0.0083,1.355,0.3517,26.2077,122.2223,1.8554
482.2144,0.0083,1.355,0.3518,26.2093,122.1915,1.9381
482.2257,0.0083,1.355,0.3519,26.2119,122.1733,2.0118
482.2366,0.0083,1.3549,0.3521,26.1977,122.1555,2.0358
482.2479,0.0083,1.3549,0.3523,26.1727,122.1238,1.9854
482.2591,0.0082,1.3549,0.3523,26.1566,122.0601,1.8393
482.2701,0.0082,1.355,0.3525,26.1667,122.0047,1.7402
482.2813,0.0082,1.355,0.3526,26.1582,121.9763,1.7477
482.2926,0.0082,1.3551,0.3528,26.1569,121.9635,1.847
482.3037,0.0083,1.3552,0.3531,26.1927,121.9683,1.9329
482.3146,0.0084,1.3552,0.3535,26.2183,121.9972,2.0353
482.3257,0.0084,1.3551,0.3539,26.2075,122.0358,2.1005
482.3371,0.0084,1.355,0.3544,26.1659,122.0656,2.1108
482.3479,0.0084,1.3549,0.3548,26.1555,122.0787,2.0842
482.3591,0.0085,1.355,0.3555,26.1784,122.0883,2.1028
482.3701,0.0087,1.355,0.3569,26.1962,122.2022,2.3383
482.3817,0.0086,1.3548,0.3591,26.0167,122.4744,2.8278
482.3922,0.0082,1.3542,0.3637,25.4463,123.1788,3.7885
482.4037,0.0076,1.3537,0.369,24.8472,124.0399,4.6355
482.4146,0.006,1.3528,0.3769,23.9576,124.9822,5.0328
482.4256,0.0038,1.3523,0.3845,23.0751,125.3694,4.5969
482.4367,0.0002,1.3528,0.3955,22.183,125.5442,3.2532
482.4479,-0.0034,1.3545,0.4065,21.6222,125.7594,1.8876
482.4591,-0.0084,1.3581,0.4226,21.201,126.3529,0.6076
482.4703,-0.0139,1.3633,0.4417,21.0781,127.4507,0.1176
482.4814,-0.0194,1.3694,0.4606,21.1821,128.5539,0.1427
482.4926,-0.0271,1.3776,0.4847,21.6543,129.4066,0.0076
482.5034,-0.0347,1.385,0.5069,21.938,129.9173,359.1581
482.5146,-0.0455,1.3951,0.5363,22.1931,130.522,356.5987
482.5256,-0.0558,1.4051,0.5622,22.3453,131.0501,353.2392
482.5365,-0.0691,1.4194,0.5955,22.7353,132.1896,349.2698
482.5479,-0.0803,1.433,0.625,23.471,134.0862,347.4699
482.5589,-0.0943,1.4503,0.6625,24.6415,137.4814,347.9769
482.5701,-0.1097,1.4662,0.7007,25.1705,140.7314,350.9893
482.5813,-0.1246,1.4774,0.7327,24.7071,142.3748,354.1383
482.5921,-0.1459,1.4898,0.7726,23.2084,142.9787,356.6564
482.6036,-0.1649,1.4995,0.8052,21.6824,142.4124,356.8884
482.6144,-0.1886,1.5119,0.845,20.1826,141.3446,355.0931
482.6258,-0.2075,1.524,0.8793,19.5504,140.4774,352.0019
482.637,-0.226,1.5393,0.9212,19.7652,141.1832,348.136
482.6481,-0.2387,1.5515,0.9577,20.1225,143.4083,345.6914
482.6588,-0.2509,1.565,1.0003,20.4584,146.6454,343.7291
482.6701,-0.2599,1.5751,1.0388,20.7094,149.4127,341.6527
482.6812,-0.2657,1.5812,1.0696,20.2507,151.0833,338.7065
482.6922,-0.2673,1.584,1.1007,18.8426,152.4618,333.9398
482.7033,-0.2623,1.5839,1.1215,16.2469,154.3673,328.86
482.7145,-0.2495,1.5853,1.1379,12.8175,158.9607,322.3427
482.7256,-0.2378,1.5905,1.1449,9.8795,163.9321,316.7505
482.7369,-0.2315,1.6084,1.1511,10.3053,169.5762,312.1922
482.7481,-0.2249,1.628,1.1527,17.9519,176.8384,319.1046
482.759,-0.2272,1.6352,1.1505,21.761,183.2442,328.3924
482.7702,-0.2536,1.6372,1.1507,22.9401,181.0212,330.1304
482.7812,-0.2831,1.6326,1.1471,22.6577,169.1457,324.9204
482.7921,-0.3046,1.6221,1.1378,18.9475,156.6148,319.1411
482.8034,-0.3125,1.6138,1.1319,15.82,152.2003,318.6259
482.8144,-0.3147,1.6052,1.128,13.1434,149.8071,322.3509
482.8255,-0.3125,1.5979,1.1283,11.3448,149.7383,326.5562
482.8365,-0.3068,1.5904,1.1331,9.6688,151.4222,330.4256
482.8479,-0.2997,1.5862,1.1378,10.8116,154.3436,331.5786
482.8595,-0.2922,1.5795,1.1415,13.1905,157.6736,330.2202
482.87,-0.2874,1.5702,1.1416,14.6749,159.3571,327.7878
482.8816,-0.2833,1.5605,1.1417,14.8954,160.0251,325.7189
482.8922,-0.2823,1.5481,1.1402,14.1505,159.6813,323.1084
482.9034,-0.2827,1.538,1.1377,13.281,158.5506,321.0923
482.9142,-0.2829,1.5275,1.1327,12.7407,156.9237,319.9659
482.9253,-0.282,1.5195,1.1269,12.5741,155.9404,320.4289
482.9366,-0.2795,1.5107,1.1193,12.4066,155.2902,322.6607
482.9475,-0.2759,1.5028,1.1128,12.1297,154.946,325.252
482.9587,-0.2706,1.4926,1.1051,11.5798,154.4685,328.1679
482.9698,-0.2664,1.4844,1.0986,10.9552,153.8467,329.6438
482.9811,-0.261,1.4756,1.0898,10.6769,152.9798,330.3178
