time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.7764,0.0105,1.3441,0.3407,29.8688,135.7847,348.357
314.7878,0.0107,1.3444,0.3409,29.8908,135.841,348.3676
314.7986,0.0109,1.3446,0.3412,29.8986,135.8988,348.4562
314.8098,0.0112,1.3448,0.3415,29.9119,135.9645,348.5576
314.8209,0.0115,1.345,0.3418,29.9294,136.0196,348.5892
314.832,0.0118,1.3451,0.3422,29.9319,136.0682,348.5179
314.8429,0.0119,1.3452,0.3425,29.9202,136.0692,348.3854
314.8542,0.0121,1.3454,0.3427,29.9028,136.0349,348.2077
314.8653,0.0122,1.3456,0.3428,29.9004,135.9928,348.0649
314.8765,0.0123,1.3458,0.343,29.9175,135.9241,347.9501
314.8873,0.0124,1.346,0.3433,29.9367,135.8989,347.9386
314.8987,0.0126,1.3461,0.3436,29.9349,135.9285,348.0134
314.9098,0.0128,1.3462,0.344,29.9231,135.9897,348.1348
314.9207,0.0129,1.3463,0.3443,29.919,136.0009,348.1857
314.9319,0.013,1.3462,0.3447,29.8917,135.9802,348.211
314.9432,0.0131,1.3459,0.3453,29.8203,135.9695,348.2387
314.954,0.0133,1.3456,0.3459,29.7261,135.996,348.2784
314.9651,0.0135,1.3452,0.3467,29.655,136.0712,348.2362
314.9762,0.0137,1.3449,0.3473,29.6146,136.1029,348.0635
314.9873,0.0138,1.3445,0.3481,29.5416,136.1243,347.8273
314.9988,0.0139,1.3441,0.3487,29.4579,136.1362,347.7415
315.0097,0.0142,1.3437,0.3496,29.3428,136.1256,347.7511
315.0208,0.0146,1.3434,0.3504,29.2707,136.1324,347.8771
315.0316,0.0156,1.3429,0.352,29.1231,136.2505,348.1331
315.0429,0.0168,1.3429,0.3535,28.9993,136.4283,348.3259
315.0541,0.0192,1.3432,0.3561,28.985,136.6513,348.3661
315.0649,0.022,1.3439,0.3593,29.0327,137.0021,348.1982
315.0762,0.027,1.3454,0.3646,29.0807,138.0447,347.9754
315.0871,0.0329,1.348,0.3707,29.0592,139.622,348.1653
315.0982,0.0426,1.3538,0.3794,29.3662,142.6284,349.3925
315.1095,0.0548,1.3625,0.3885,30.3891,146.6034,351.359
315.1205,0.0662,1.3712,0.3963,31.5384,150.4728,353.254
315.1317,0.0804,1.383,0.4054,32.9279,155.5088,355.8083
315.1429,0.0919,1.3941,0.4123,33.9866,159.4762,357.8251
315.1542,0.1041,1.4096,0.4197,35.5481,163.8979,359.7046
315.165,0.1112,1.4235,0.4243,37.5164,166.7635,0.3864
315.1762,0.1143,1.4417,0.4283,40.422,167.4225,358.7928
315.1871,0.113,1.4569,0.4312,42.974,164.6337,354.881
315.1983,0.1117,1.476,0.4358,46.1275,160.1357,348.8637
315.2096,0.1116,1.4936,0.4422,48.5601,157.1996,343.752
315.2206,0.1119,1.5083,0.4491,49.8568,155.9605,340.8051
315.2317,0.1129,1.5253,0.4583,51.3666,155.3162,338.7846
315.2431,0.1138,1.5386,0.4671,52.3861,155.2759,337.6158
315.2538,0.1148,1.5541,0.4793,52.9342,155.9241,336.6028
315.2648,0.1158,1.5665,0.4894,53.2162,157.174,336.6124
315.2768,0.1173,1.5809,0.5015,53.8399,158.997,337.7168
