time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.5977,-0.0304,1.7332,0.2857,28.4891,358.0998,3.442
224.609,-0.0314,1.7314,0.2878,29.0285,357.9001,3.4815
224.62,-0.0325,1.729,0.29,29.911,357.7247,3.5108
224.631,-0.0335,1.7267,0.2919,30.9281,357.6842,3.6556
224.6423,-0.0342,1.7247,0.2932,31.8336,357.7808,3.8199
224.6533,-0.0352,1.7227,0.2945,32.8992,357.8946,4.0755
224.6644,-0.0359,1.7212,0.2954,33.7857,357.9705,4.2348
224.6761,-0.0366,1.7199,0.2961,34.726,358.1241,4.5139
224.6868,-0.0377,1.7183,0.2968,35.7749,358.2242,4.8872
224.6976,-0.0386,1.7171,0.2972,36.7622,358.3153,5.2423
224.7088,-0.0393,1.7162,0.2974,37.5964,358.2574,5.364
224.7199,-0.0401,1.7152,0.2974,38.467,358.1853,5.5578
224.7312,-0.0406,1.7145,0.2973,39.2557,358.0654,5.567
224.7423,-0.0409,1.714,0.297,39.8575,357.9322,5.5374
224.7536,-0.0413,1.7137,0.2967,40.4347,357.7411,5.3972
224.7648,-0.0415,1.7137,0.2964,40.8266,357.5583,5.2458
224.7755,-0.0416,1.7139,0.2959,41.0618,357.4719,5.1621
224.7866,-0.0416,1.7142,0.2956,41.1968,357.3348,5.0581
224.7977,-0.0414,1.7144,0.295,41.2201,357.2829,5.0479
224.809,-0.0412,1.7144,0.2945,41.1953,357.2531,5.0543
224.8201,-0.0408,1.7145,0.2938,41.1949,357.4005,5.1813
224.8313,-0.0405,1.7145,0.293,41.1924,357.5597,5.3394
224.8424,-0.0403,1.7144,0.292,41.2428,357.7201,5.4556
224.8536,-0.0398,1.7145,0.2909,41.3813,357.8218,5.5909
224.8646,-0.0393,1.7148,0.2898,41.4819,358.0501,5.6946
224.8758,-0.0387,1.7158,0.2888,41.4954,358.23,5.6283
224.8868,-0.0382,1.7168,0.288,41.2888,358.3865,5.5667
224.898,-0.0377,1.7181,0.2871,40.8184,358.6487,5.5908
224.909,-0.0371,1.7193,0.286,40.1832,358.8991,5.6333
224.9202,-0.0365,1.7206,0.2853,39.6056,359.2012,5.733
224.9314,-0.0359,1.7221,0.2844,38.7879,359.5528,5.8509
224.9422,-0.0353,1.7238,0.284,38.0105,359.8655,5.854
224.9533,-0.0348,1.7262,0.2836,36.9657,0.3331,5.9312
224.9646,-0.0343,1.7284,0.2833,35.9496,0.7276,5.9764
224.9755,-0.034,1.7312,0.2833,34.45,1.244,6.049
224.9867,-0.0339,1.7334,0.2833,33.0026,1.6626,6.18
224.9979,-0.0338,1.7354,0.2831,31.3345,2.1372,6.3947
225.0089,-0.0337,1.7365,0.283,30.0643,2.5484,6.4937
225.0201,-0.0337,1.7374,0.2829,28.6396,2.902,6.6025
225.0314,-0.0338,1.7378,0.283,27.5839,3.2793,6.6909
225.0423,-0.0339,1.7378,0.2833,26.9549,3.581,6.6746
225.0536,-0.0342,1.7376,0.2839,26.4004,3.932,6.653
225.0648,-0.0345,1.7376,0.2848,26.0924,4.2884,6.693
225.0757,-0.0353,1.7378,0.2864,25.7958,4.6021,6.6844
225.0867,-0.0361,1.7382,0.2881,25.5283,4.7519,6.6717
225.0979,-0.0371,1.7389,0.2907,25.1345,4.9082,6.5764
225.1092,-0.0379,1.7394,0.2932,24.6908,4.9316,6.4191
225.1203,-0.0391,1.7396,0.2965,24.0634,4.939,6.379
225.1311,-0.0402,1.7393,0.3003,23.4197,4.9143,6.3993
225.1423,-0.0412,1.7385,0.3035,22.921,4.8749,6.4395
225.1534,-0.0424,1.7375,0.308,22.3979,4.7716,6.4754
225.1647,-0.0435,1.7365,0.3122,21.936,4.6638,6.3738
225.1758,-0.0448,1.7349,0.3175,21.3335,4.4746,6.085
225.1868,-0.0459,1.7336,0.3221,20.8315,4.3379,5.8604
225.1981,-0.0472,1.7317,0.328,20.0229,4.1624,5.6199
225.2091,-0.0486,1.7292,0.3343,19.2004,4.0857,5.4295
225.2205,-0.0499,1.7267,0.3393,18.4564,4.0109,5.3251
225.2312,-0.0518,1.7231,0.3458,17.4935,3.9595,5.2566
225.2423,-0.0536,1.7198,0.3511,16.6218,3.8348,5.2742
225.2532,-0.0557,1.7152,0.3578,15.6534,3.6336,5.4833
225.2647,-0.0574,1.711,0.3635,14.902,3.3471,5.588
225.2758,-0.0595,1.7056,0.3704,13.8844,2.9027,5.7573
225.2868,-0.0612,1.7009,0.3763,12.8425,2.4115,5.8478
225.2979,-0.0628,1.6944,0.3833,11.2715,1.7085,5.7889
225.3088,-0.0641,1.6886,0.389,10.1557,1.1204,5.5175
