time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.4262,0.0147,1.7642,0.1524,20.5594,356.2813,2.4678
55.4374,0.0146,1.7642,0.1524,20.5846,356.2582,2.4573
55.4483,0.0146,1.7642,0.1525,20.5635,356.2546,2.465
55.4595,0.0146,1.7642,0.1526,20.5511,356.2224,2.4225
55.4706,0.0146,1.7642,0.1526,20.563,356.1956,2.4438
55.4816,0.0146,1.7642,0.1527,20.5644,356.2242,2.4493
55.4929,0.0146,1.7642,0.1527,20.5516,356.2085,2.4387
55.5041,0.0146,1.7642,0.1527,20.5709,356.2495,2.4296
55.5151,0.0145,1.7642,0.1529,20.5394,356.2282,2.4709
55.5262,0.0145,1.7642,0.153,20.5263,356.26,2.4855
55.5374,0.0145,1.7642,0.153,20.5462,356.2731,2.5018
55.5484,0.0145,1.7641,0.1531,20.5367,356.2286,2.4128
55.5601,0.0144,1.7642,0.1533,20.4951,356.2577,2.4787
55.5704,0.0145,1.7641,0.1533,20.5119,356.26,2.4715
55.5814,0.0145,1.7642,0.1535,20.467,356.2771,2.4834
55.5929,0.0145,1.7642,0.1536,20.4847,356.2898,2.4771
55.604,0.0146,1.7642,0.1538,20.5076,356.2933,2.4821
55.6151,0.0145,1.7642,0.1538,20.4683,356.2699,2.4519
55.6263,0.0146,1.7642,0.154,20.4999,356.2661,2.425
55.6374,0.0145,1.7642,0.1541,20.478,356.297,2.402
55.6485,0.0146,1.7642,0.1542,20.4705,356.3293,2.4398
55.6597,0.0145,1.7642,0.1543,20.4747,356.3431,2.4473
55.6706,0.0145,1.7642,0.1545,20.4639,356.3684,2.4702
55.6818,0.0145,1.7642,0.1546,20.497,356.3836,2.4539
55.6931,0.0144,1.7643,0.1548,20.4956,356.4317,2.4962
55.704,0.0143,1.7643,0.1549,20.4595,356.4234,2.493
55.715,0.0143,1.7643,0.155,20.4972,356.4249,2.504
55.7264,0.0142,1.7643,0.1552,20.4186,356.4013,2.5267
55.7373,0.0142,1.7642,0.1554,20.4244,356.3547,2.5136
55.7483,0.0141,1.7643,0.1556,20.4658,356.3592,2.531
55.7596,0.014,1.7643,0.1557,20.4607,356.3434,2.5662
55.7704,0.014,1.7643,0.1558,20.4106,356.2904,2.5698
55.7814,0.0139,1.7643,0.1561,20.4603,356.3022,2.5623
55.793,0.0139,1.7642,0.1561,20.4072,356.2585,2.6052
55.8039,0.0138,1.7643,0.1562,20.4388,356.2573,2.6203
55.815,0.0138,1.7643,0.1564,20.4798,356.2031,2.5959
55.8261,0.0137,1.7643,0.1565,20.4451,356.2035,2.6437
55.837,0.0136,1.7644,0.1566,20.4618,356.1963,2.6634
55.8481,0.0135,1.7644,0.1567,20.437,356.2478,2.7055
55.8593,0.0134,1.7644,0.1569,20.4418,356.143,2.6739
55.8703,0.0134,1.7645,0.157,20.4245,356.1436,2.621
55.8817,0.0133,1.7646,0.1571,20.3588,356.1074,2.673
55.8929,0.0132,1.7646,0.1572,20.3617,356.0699,2.6642
55.9038,0.013,1.7646,0.1574,20.3265,355.9986,2.6532
55.9152,0.013,1.7647,0.1575,20.3194,355.9694,2.6313
55.9263,0.0129,1.7646,0.1576,20.3016,355.9138,2.6271
55.9373,0.0127,1.7647,0.1577,20.2741,355.9057,2.586
55.9484,0.0126,1.7647,0.1578,20.2605,355.8434,2.5893
55.9595,0.0125,1.7648,0.1579,20.2361,355.8735,2.6285
55.9705,0.0124,1.7648,0.158,20.2305,355.8199,2.6221
55.9815,0.0121,1.7648,0.1582,20.2176,355.8011,2.6194
55.9927,0.0121,1.7649,0.1582,20.1894,355.7716,2.5786
56.0037,0.0119,1.7649,0.1584,20.1302,355.7547,2.6183
56.0154,0.0117,1.7649,0.1585,20.1433,355.6928,2.5572
56.0261,0.0115,1.765,0.1587,20.113,355.7158,2.6155
56.0372,0.0112,1.765,0.1589,20.0714,355.6814,2.6306
56.0483,0.011,1.765,0.1591,20.08,355.5846,2.6252
56.0594,0.0106,1.7651,0.1592,20.036,355.5316,2.618
56.0705,0.0104,1.765,0.1594,20.0103,355.4922,2.6188
56.0814,0.0099,1.765,0.1596,20.0465,355.384,2.5817
56.0931,0.0097,1.765,0.1598,20.0324,355.3149,2.6064
56.1037,0.0093,1.7651,0.16,20.0215,355.1678,2.5898
56.1147,0.009,1.7651,0.1602,19.9705,355.1042,2.6009
56.126,0.0085,1.7651,0.1605,19.9304,354.967,2.6299
56.1372,0.0082,1.7651,0.1608,19.9472,354.8181,2.5967
56.1482,0.0078,1.7652,0.1611,19.9066,354.7397,2.6479
56.1603,0.0074,1.7653,0.1614,19.8696,354.6032,2.7155
56.1707,0.0071,1.7652,0.1616,19.8386,354.5228,2.7502
56.1814,0.0067,1.7654,0.1619,19.8446,354.4516,2.8057
56.1924,0.0063,1.7655,0.1622,19.7971,354.4005,2.8392
56.2035,0.0059,1.7655,0.1625,19.7596,354.3098,2.9023
56.2149,0.0056,1.7656,0.1628,19.7287,354.2452,2.9336
56.2262,0.0051,1.7657,0.1632,19.6233,354.0951,2.9878
56.2372,0.0048,1.7657,0.1636,19.6355,354.0486,3.048
56.2478,0.0043,1.7657,0.1639,19.5665,353.9532,3.0693
56.2593,0.004,1.7657,0.1643,19.5148,353.9265,3.1135
56.2704,0.0035,1.7657,0.1647,19.5153,353.8628,3.2067
56.2814,0.003,1.7656,0.165,19.4773,353.8114,3.2421
56.2926,0.0026,1.7656,0.1653,19.4942,353.7247,3.2898
56.3038,0.0022,1.7655,0.1659,19.4546,353.7176,3.3251
56.3152,0.0017,1.7656,0.1662,19.3909,353.6772,3.3286
56.3262,0.0012,1.7655,0.1666,19.3778,353.6571,3.3896
56.337,0.0006,1.7655,0.167,19.3613,353.6318,3.462
56.348,0,1.7655,0.1676,19.3402,353.5371,3.5214
56.3592,-0.0006,1.7654,0.168,19.2909,353.5427,3.5838
56.3704,-0.0011,1.7654,0.1684,19.2984,353.5169,3.6512
56.3816,-0.0018,1.7653,0.169,19.2085,353.4299,3.7156
56.3929,-0.0023,1.7652,0.1694,19.2287,353.4196,3.7393
56.4038,-0.0031,1.7652,0.17,19.1775,353.3695,3.7235
56.4151,-0.0036,1.7652,0.1704,19.1507,353.2774,3.7861
56.4265,-0.0044,1.7653,0.171,19.0669,353.1767,3.7224
56.4371,-0.0052,1.7653,0.1717,19.0257,353.1208,3.8034
56.4482,-0.006,1.7654,0.1724,18.9466,353.044,3.8883
56.4593,-0.0068,1.7654,0.1732,18.7966,352.954,3.9935
56.4703,-0.0074,1.7654,0.1739,18.7426,352.896,4.0732
56.4815,-0.0081,1.7654,0.1747,18.6031,352.8599,4.0971
56.4928,-0.0087,1.7655,0.1755,18.5461,352.8396,4.1402
56.5041,-0.0096,1.7655,0.1766,18.4163,352.8263,4.1747
56.5152,-0.0102,1.7656,0.1776,18.2769,352.7881,4.2662
56.5263,-0.0111,1.7658,0.1789,18.1497,352.7054,4.3113
56.5372,-0.0121,1.7659,0.1802,17.922,352.7166,4.4479
56.5482,-0.0127,1.7658,0.1817,17.7571,352.7097,4.5592
56.5593,-0.0135,1.7656,0.1833,17.5572,352.6655,4.6415
56.5706,-0.0143,1.7656,0.1848,17.3558,352.6729,4.6642
56.5816,-0.0152,1.7655,0.1867,17.1836,352.6776,4.6697
56.5929,-0.0159,1.7654,0.1884,16.9673,352.7147,4.6739
56.6041,-0.0169,1.7652,0.1905,16.8429,352.7122,4.7122
56.6152,-0.0178,1.765,0.1925,16.6097,352.7515,4.8114
56.6258,-0.0189,1.7647,0.1949,16.3795,352.74,4.8768
56.6372,-0.0198,1.7643,0.197,16.1454,352.7617,4.9646
56.6483,-0.021,1.7637,0.1997,15.8617,352.7661,5.0062
56.6595,-0.0221,1.7631,0.2025,15.6651,352.7538,4.9735
56.6706,-0.023,1.7626,0.2049,15.46,352.7311,4.9501
56.6819,-0.0243,1.7619,0.208,15.2788,352.7329,4.9506
56.6931,-0.0253,1.7612,0.2106,15.145,352.7083,4.9653
56.7038,-0.0268,1.7604,0.2139,15.0265,352.7188,5.0977
56.715,-0.0278,1.7594,0.2167,14.8812,352.647,5.196
56.7264,-0.029,1.7584,0.2199,14.7747,352.6368,5.3264
56.7372,-0.0301,1.7575,0.223,14.6578,352.6366,5.4187
56.7482,-0.0313,1.7563,0.2265,14.5217,352.5747,5.4151
56.7593,-0.0325,1.7549,0.2301,14.3714,352.5936,5.4155
56.7704,-0.0334,1.7539,0.2332,14.2013,352.5647,5.4008
56.7813,-0.0348,1.7525,0.237,13.9273,352.5054,5.3884
56.7926,-0.0359,1.7513,0.2401,13.8073,352.505,5.4466
56.8038,-0.0374,1.7495,0.2439,13.6076,352.4404,5.4996
56.8146,-0.0385,1.7478,0.247,13.4854,352.4098,5.6155
56.826,-0.0399,1.7457,0.2509,13.5016,352.279,5.7845
56.8371,-0.0409,1.7438,0.2539,13.4575,352.135,5.8117
56.8482,-0.042,1.7416,0.2577,13.3479,352.0647,5.8086
56.8593,-0.0429,1.74,0.2608,13.2714,351.9352,5.7797
56.8703,-0.044,1.7378,0.2643,13.2166,351.8412,5.7963
56.8812,-0.0451,1.7356,0.2679,13.2595,351.753,5.8967
56.8923,-0.046,1.7336,0.2707,13.296,351.7173,6.0844
56.9038,-0.0472,1.7314,0.2742,13.3688,351.5761,6.3545
56.9151,-0.0481,1.7295,0.277,13.4194,351.4242,6.5478
56.9259,-0.0489,1.7275,0.2804,13.4158,351.1627,6.7379
