time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.446,0.0273,1.7563,0.1571,21.4479,358.7918,359.6657
421.4571,0.0272,1.7564,0.1572,21.4235,358.7277,359.6837
421.4683,0.0272,1.7565,0.1572,21.3552,358.7427,359.7057
421.4793,0.0271,1.7566,0.1574,21.3231,358.7541,359.7486
421.4906,0.0271,1.7566,0.1576,21.2682,358.6848,359.7485
421.5015,0.027,1.7567,0.1578,21.2287,358.6407,359.7228
421.5125,0.027,1.7568,0.158,21.1699,358.6495,359.7462
421.5237,0.0269,1.7568,0.1583,21.1224,358.6075,359.7567
421.535,0.0269,1.7567,0.1585,21.0978,358.5811,359.7442
421.546,0.0268,1.7567,0.1587,21.1174,358.6223,359.7782
421.5568,0.0267,1.7566,0.159,21.1168,358.6079,359.7627
421.5681,0.0266,1.7566,0.1593,21.1203,358.5597,359.8133
421.5793,0.0264,1.7565,0.1596,21.1645,358.5783,359.8667
421.5902,0.0263,1.7565,0.16,21.1645,358.5119,359.8463
421.6017,0.0261,1.7565,0.1603,21.2062,358.4977,359.8511
421.6128,0.0259,1.7565,0.1606,21.2765,358.4648,359.8908
421.6237,0.0258,1.7566,0.161,21.2661,358.4001,359.8871
421.635,0.0256,1.7566,0.1614,21.2596,358.373,359.9083
421.646,0.0255,1.7567,0.1618,21.296,358.3284,359.8908
421.657,0.0253,1.7566,0.1622,21.2687,358.2152,359.8163
421.6682,0.0251,1.7566,0.1625,21.2249,358.1657,359.8163
421.679,0.025,1.7566,0.163,21.2087,358.088,359.8051
421.6903,0.0248,1.7564,0.1632,21.2278,358.0169,359.757
421.7015,0.0247,1.7563,0.1635,21.202,357.9385,359.7644
421.7127,0.0247,1.7561,0.1635,21.2384,357.877,359.7697
421.7235,0.0247,1.7558,0.1638,21.3958,357.893,359.8616
421.735,0.0247,1.7558,0.1639,21.5314,357.8933,359.8188
421.7462,0.0248,1.7559,0.1642,21.7384,357.9393,359.7777
421.7573,0.0249,1.7562,0.1644,21.7735,357.9564,359.7085
421.7684,0.0249,1.7564,0.1646,21.6745,357.9903,359.7689
421.7794,0.0251,1.7567,0.1648,21.6136,358.0173,359.7818
421.7908,0.0252,1.7567,0.1649,21.5168,358.062,359.8577
421.8018,0.0256,1.7565,0.1648,21.4568,358.1456,359.8966
421.8128,0.0258,1.7561,0.1647,21.524,358.2245,359.9713
421.824,0.0261,1.7558,0.1646,21.6669,358.2982,0.0546
421.8351,0.0264,1.7557,0.1644,21.9197,358.4199,0.1894
421.8464,0.0267,1.7559,0.1644,22.0705,358.4142,0.2859
421.8573,0.027,1.7562,0.1644,22.1635,358.4536,0.4827
421.8683,0.0274,1.7566,0.1644,22.2233,358.4621,0.5546
421.88,0.0279,1.7571,0.1646,22.1629,358.422,0.5766
421.8908,0.0282,1.7575,0.1647,22.0282,358.3512,0.5181
421.9019,0.0287,1.7578,0.1648,21.8818,358.2771,0.4647
421.9131,0.0291,1.7581,0.1649,21.7675,358.1949,0.2836
