time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.65,0.0181,1.3486,0.3771,20.7955,144.8708,348.9824
121.661,0.0225,1.3505,0.3877,20.8996,145.7793,348.7925
121.6725,0.0269,1.3533,0.3995,21.1768,146.6772,348.2885
121.6834,0.0306,1.3565,0.4104,21.5861,147.4723,347.435
121.6947,0.0344,1.3614,0.4239,22.3525,148.2753,345.7228
121.7059,0.0369,1.3665,0.4357,23.13,148.6366,343.8305
121.7168,0.0389,1.3735,0.4503,24.1973,148.691,341.5482
121.7279,0.0402,1.3801,0.4635,25.107,148.5079,339.8983
121.7388,0.0413,1.3884,0.4807,25.9401,148.2992,338.2872
121.7498,0.042,1.3962,0.496,26.4941,148.1994,337.2248
121.761,0.0429,1.4065,0.5157,27.1633,148.3603,336.5663
121.7718,0.0439,1.4156,0.5333,27.6185,149.0897,336.9713
121.7834,0.0455,1.427,0.5559,27.9584,150.5184,338.6052
121.7945,0.0464,1.4385,0.5794,28.2958,151.9275,339.858
121.8056,0.0452,1.4484,0.5991,28.6186,152.4222,339.1962
121.8168,0.0416,1.4602,0.622,28.929,151.8023,336.6187
121.8276,0.0376,1.4707,0.6416,28.9809,150.5947,333.8223
121.8389,0.0341,1.4863,0.6661,29.5695,149.7474,331.3318
121.8502,0.0337,1.4995,0.6865,30.7392,150.5615,331.1417
121.8611,0.0346,1.5153,0.7136,31.7681,152.9146,332.7052
121.8724,0.0371,1.529,0.7403,31.8228,156.3665,335.8587
121.8832,0.0393,1.54,0.7628,31.4205,159.5119,339.1251
121.8942,0.0407,1.551,0.7876,30.7058,162.1687,341.8997
