time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.2408,0.0006,1.7528,0.1874,25.0569,357.7309,2.9758
169.2517,-0.0006,1.7531,0.1907,25.0356,357.7746,2.997
169.2627,-0.0017,1.7534,0.1938,24.9008,357.8229,3.0004
169.2739,-0.0032,1.7538,0.1978,24.6903,357.9995,3.1001
169.2849,-0.0046,1.754,0.2016,24.5038,358.1829,3.2173
169.296,-0.0065,1.7541,0.2065,24.2547,358.404,3.4433
169.3071,-0.0082,1.7541,0.2109,24.0933,358.6707,3.6623
169.3183,-0.0103,1.7543,0.2167,23.8854,358.9552,3.8185
169.3297,-0.0122,1.7544,0.2219,23.7244,359.1928,3.9108
169.3403,-0.0148,1.7544,0.2286,23.3511,359.5428,3.9305
169.3514,-0.0175,1.7541,0.2359,22.9149,359.8122,4.0418
169.3624,-0.02,1.7535,0.2422,22.5438,0.1555,4.2978
169.3735,-0.0229,1.7525,0.2502,22.073,0.5308,4.5775
169.3847,-0.0253,1.7513,0.2571,21.6716,0.8684,4.7207
169.3957,-0.0284,1.7496,0.2657,21.1815,1.3006,4.5684
169.4069,-0.0309,1.7478,0.2731,20.6395,1.6502,4.2915
169.418,-0.0339,1.7451,0.2825,19.746,2.1724,3.898
169.429,-0.0364,1.7422,0.2904,18.869,2.6004,3.5582
169.4402,-0.0397,1.7378,0.3,17.7867,3.2753,3.2848
169.4514,-0.0433,1.7319,0.3098,16.929,4.0035,3.2616
169.4624,-0.0467,1.7257,0.3177,16.5526,4.5952,3.3745
169.4736,-0.0507,1.7174,0.327,16.3477,5.26,3.4667
169.4848,-0.0543,1.7099,0.3349,16.451,5.7289,3.4083
169.496,-0.0588,1.7012,0.3441,16.4738,6.1408,3.4484
169.5069,-0.0624,1.6941,0.3518,16.2478,6.3072,3.5017
169.5178,-0.0669,1.6856,0.3612,15.9615,6.4276,3.9408
169.5293,-0.0704,1.6783,0.3688,15.6765,6.3402,4.4825
169.5401,-0.0741,1.6683,0.3776,15.2068,6.047,5.2233
169.5512,-0.0771,1.6574,0.3859,14.8493,5.5082,5.6442
169.5624,-0.0789,1.6486,0.3923,14.512,4.9245,5.889
169.5739,-0.0807,1.6386,0.3998,13.9274,4.2336,5.7748
169.5851,-0.0821,1.6302,0.406,13.2644,3.6426,5.3843
169.5959,-0.0845,1.6202,0.4138,12.5295,3.0182,5.0564
169.608,-0.0867,1.6116,0.4201,11.7727,2.447,5.137
169.6181,-0.0882,1.6004,0.4277,10.8447,1.6419,5.4499
169.6292,-0.0891,1.5916,0.4336,10.3375,1.0016,5.3762
