time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.164,-0.0041,1.3527,0.3494,27.3886,134.663,350.0796
204.175,-0.0041,1.3527,0.3496,27.3781,134.6596,350.0799
204.1858,-0.0042,1.3526,0.3496,27.3523,134.6317,350.0829
204.1972,-0.0041,1.3526,0.3498,27.3275,134.6092,350.043
204.2083,-0.004,1.3526,0.3499,27.3239,134.6178,350.0537
204.2191,-0.0039,1.3526,0.35,27.3211,134.6482,350.1153
204.2302,-0.0037,1.3526,0.3502,27.3142,134.7073,350.226
204.2416,-0.0036,1.3525,0.3503,27.3022,134.7556,350.3277
204.2525,-0.0034,1.3524,0.3504,27.2816,134.7915,350.3881
204.2636,-0.0033,1.3524,0.3505,27.2783,134.8046,350.3964
204.2749,-0.0032,1.3523,0.3505,27.2762,134.8301,350.4145
204.2859,-0.003,1.3523,0.3506,27.2525,134.8717,350.4723
204.2973,-0.0028,1.3523,0.3506,27.255,134.9393,350.5014
204.3083,-0.0027,1.3524,0.3506,27.2665,135.0115,350.5095
204.3191,-0.0026,1.3524,0.3506,27.287,135.0745,350.5648
204.3301,-0.0025,1.3525,0.3506,27.2942,135.143,350.6842
204.3414,-0.0025,1.3525,0.3506,27.2871,135.1896,350.7981
204.3523,-0.0025,1.3525,0.3506,27.2954,135.2084,350.9154
204.3636,-0.0024,1.3527,0.3507,27.3448,135.2191,350.9918
204.3747,-0.0023,1.3531,0.3513,27.4469,135.2871,351.1089
204.3859,-0.0022,1.3533,0.3524,27.4725,135.4036,351.2932
204.3969,-0.0022,1.3535,0.3548,27.3567,135.6044,351.624
204.4078,-0.0023,1.3541,0.3581,27.1644,135.8173,351.9487
204.4192,-0.0025,1.355,0.3613,27.1285,135.8805,352.0055
204.4303,-0.0034,1.3565,0.366,27.1524,135.533,351.7121
204.4413,-0.0052,1.3585,0.3729,27.0582,134.9184,351.1592
204.4524,-0.0068,1.3604,0.3808,26.8964,134.6942,350.8967
204.4639,-0.0093,1.3635,0.3933,26.4479,134.4907,350.7755
204.4748,-0.0121,1.3673,0.4059,25.9989,133.9841,350.4369
204.4858,-0.0153,1.3726,0.4206,25.7018,132.946,349.6023
204.4968,-0.0188,1.3813,0.4414,25.6617,131.4601,348.1625
204.5082,-0.0208,1.3936,0.4684,26.2528,131.32,347.1379
204.5189,-0.0201,1.408,0.4994,27.5642,133.6741,347.5242
204.5301,-0.0178,1.4209,0.5282,28.7393,137.3328,349.1762
204.5415,-0.0145,1.436,0.5646,29.521,142.3501,352.2984
204.5527,-0.0119,1.4486,0.5958,29.6807,146.5017,355.2469
204.5639,-0.0093,1.4631,0.6342,29.2067,151.2109,359.2251
204.5751,-0.0076,1.4741,0.6659,28.0546,154.5811,2.8337
204.5865,-0.0063,1.4874,0.7059,26.0713,157.8366,7.1934
204.5972,-0.0057,1.4975,0.7367,24.5572,159.3938,9.5678
204.6082,-0.0044,1.5107,0.7737,23.5337,161.039,10.3866
204.6195,-0.0023,1.5216,0.8031,23.4562,162.5775,9.4686
