time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.2922,0.0079,1.3693,0.3342,25.5608,129.9044,1.7133
488.3034,0.0079,1.3695,0.3343,25.5923,129.8653,1.6772
488.315,0.0079,1.3696,0.3344,25.6266,129.8529,1.6744
488.3257,0.008,1.3698,0.3346,25.6568,129.8736,1.6929
488.3367,0.0081,1.37,0.3348,25.674,129.8916,1.722
488.3478,0.0082,1.3701,0.335,25.6837,129.8949,1.7504
488.359,0.0082,1.3702,0.3351,25.6909,129.8703,1.7452
488.37,0.0082,1.3702,0.3353,25.7048,129.8309,1.7084
488.3812,0.0082,1.3703,0.3355,25.7232,129.8182,1.7029
488.3924,0.0082,1.3703,0.3357,25.717,129.8297,1.7499
488.4033,0.0082,1.3702,0.3361,25.7045,129.8667,1.8183
488.4146,0.0082,1.3702,0.3364,25.6894,129.9053,1.8618
488.4256,0.0082,1.3701,0.3367,25.6602,129.9293,1.9084
488.4373,0.0081,1.37,0.337,25.6405,129.9193,1.9478
488.4478,0.008,1.37,0.3374,25.636,129.903,1.8941
488.459,0.008,1.37,0.3376,25.6395,129.9019,1.8715
488.4699,0.0079,1.37,0.338,25.6488,129.9045,1.9315
488.4812,0.0078,1.3698,0.3384,25.644,129.8958,2.0447
488.4924,0.0078,1.3696,0.3388,25.6118,129.876,2.1284
488.5034,0.0078,1.3694,0.3393,25.5676,129.8042,2.1645
488.5145,0.008,1.3694,0.3398,25.5816,129.6816,2.2059
488.526,0.0083,1.3696,0.3409,25.6318,129.5919,2.3603
488.5368,0.009,1.3699,0.3434,25.6102,129.8418,2.9152
488.5479,0.0099,1.3704,0.3475,25.3843,130.6778,4.1433
488.559,0.0104,1.3711,0.3518,25.1338,131.5477,5.5013
488.5706,0.0104,1.3723,0.3578,24.8013,132.3315,6.9377
488.5814,0.009,1.3742,0.3645,24.4712,132.2732,7.4682
488.5927,0.0064,1.3767,0.3708,24.3861,131.4816,6.7698
488.6038,0.002,1.3808,0.3803,24.3957,130.396,5.0242
488.6149,-0.0031,1.3855,0.3916,24.4098,129.7872,3.4324
488.6256,-0.0097,1.3919,0.4068,24.4977,129.8158,1.9826
488.6367,-0.0159,1.3983,0.422,24.5509,130.4809,1.2668
488.648,-0.0243,1.4071,0.442,24.4434,131.1995,0.6918
488.6592,-0.0344,1.4179,0.4635,24.5033,131.1406,359.3491
488.6703,-0.0437,1.4288,0.4826,25.0053,130.897,357.4039
488.6815,-0.0555,1.4433,0.5073,25.9847,131.232,354.9536
488.6929,-0.0659,1.4564,0.5299,26.8861,132.375,353.6374
488.7036,-0.0788,1.4723,0.5582,27.6494,134.6072,353.7481
488.7149,-0.0904,1.4856,0.5818,27.8592,136.2709,355.0609
488.7258,-0.1065,1.5019,0.611,27.4787,137.1818,357.4782
488.737,-0.1205,1.516,0.6359,27.06,137.2725,0.0756
488.7479,-0.1368,1.5323,0.6667,26.8496,137.4812,3.664
488.7592,-0.1502,1.5443,0.6938,26.5377,137.9699,6.4474
488.7702,-0.1656,1.5562,0.7276,25.4397,139.0491,8.8612
488.7813,-0.1776,1.5651,0.7558,24.104,140.2212,9.5204
