time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.7443,0.0008,1.7629,0.1663,15.456,357.2511,3.8258
361.7553,0.0008,1.7629,0.1664,15.4618,357.2364,3.8142
361.7668,0.0008,1.7629,0.1666,15.4494,357.2349,3.793
361.7778,0.0009,1.7629,0.1666,15.4433,357.2345,3.7916
361.7886,0.0009,1.7629,0.1668,15.4381,357.2179,3.7604
361.7998,0.001,1.7629,0.1669,15.418,357.2431,3.7785
361.8109,0.001,1.7629,0.1671,15.4265,357.2202,3.7592
361.8221,0.0011,1.7629,0.1673,15.3969,357.2483,3.7562
361.8329,0.0011,1.7629,0.1674,15.3992,357.2422,3.733
361.8441,0.0012,1.7629,0.1676,15.4278,357.1878,3.7258
361.8552,0.0012,1.7629,0.1678,15.4159,357.214,3.752
361.8663,0.0013,1.7629,0.168,15.4666,357.2683,3.7535
361.8776,0.0013,1.7628,0.1682,15.4993,357.26,3.76
361.8884,0.0014,1.7629,0.1684,15.4792,357.2386,3.7084
361.8999,0.0015,1.7628,0.1686,15.4826,357.2447,3.7507
361.9111,0.0015,1.7628,0.1689,15.5183,357.2695,3.7389
361.9222,0.0016,1.7628,0.1692,15.5016,357.271,3.7716
361.9332,0.0016,1.7628,0.1694,15.5164,357.26,3.7596
361.9445,0.0017,1.7628,0.1697,15.5162,357.2781,3.7435
361.9558,0.0017,1.7627,0.17,15.5243,357.2312,3.7522
361.9666,0.0018,1.7627,0.1703,15.5483,357.2748,3.784
361.9784,0.0017,1.7626,0.1705,15.5432,357.2896,3.7821
361.9886,0.0017,1.7626,0.1709,15.5189,357.2575,3.7477
361.9998,0.0017,1.7626,0.1712,15.5695,357.2635,3.7404
362.0111,0.0016,1.7627,0.1716,15.5997,357.231,3.7339
362.022,0.0015,1.7627,0.172,15.496,357.2423,3.7534
362.033,0.0014,1.7627,0.1724,15.5699,357.2281,3.6917
362.0445,0.0013,1.7627,0.173,15.5439,357.225,3.7483
362.0553,0.0011,1.7628,0.1734,15.532,357.2289,3.7196
362.0667,0.0009,1.7628,0.1739,15.5137,357.2491,3.6973
362.0778,0.0006,1.7628,0.1745,15.5269,357.2535,3.726
362.0888,0.0003,1.7627,0.1752,15.5074,357.1847,3.7138
362.0997,0.0001,1.7626,0.1758,15.5189,357.1606,3.7588
362.1108,-0.0003,1.7626,0.1765,15.5339,357.148,3.7659
362.1222,-0.0006,1.7625,0.1771,15.5328,357.0815,3.788
362.1332,-0.001,1.7624,0.1779,15.5827,357.0774,3.7706
362.1446,-0.0016,1.7624,0.1787,15.6491,357.0036,3.8039
362.1551,-0.002,1.7625,0.1794,15.6922,356.9782,3.7606
362.1662,-0.0027,1.7625,0.1801,15.7736,356.9554,3.7963
362.1777,-0.0033,1.7623,0.1807,15.7757,356.9002,3.8285
362.1886,-0.004,1.7621,0.1815,15.8227,356.7792,3.7818
362.1997,-0.0047,1.7619,0.182,15.8994,356.712,3.77
362.211,-0.0057,1.7618,0.1827,16.0601,356.5541,3.7196
362.2219,-0.0063,1.762,0.1833,16.1228,356.4285,3.6789
362.2336,-0.0071,1.7623,0.184,16.3147,356.2631,3.5505
362.2442,-0.0079,1.7627,0.1847,16.4689,356.2371,3.521
362.2554,-0.0086,1.763,0.1854,16.5282,356.2168,3.5719
362.2668,-0.0095,1.7632,0.1862,16.574,356.2704,3.6207
362.2779,-0.0104,1.7634,0.1871,16.5311,356.2764,3.5056
362.2888,-0.0114,1.7636,0.1882,16.3679,356.2912,3.4257
362.2999,-0.0125,1.7636,0.1892,16.1773,356.2416,3.4283
362.3111,-0.0138,1.7637,0.1908,15.848,355.9829,3.5934
362.3222,-0.0148,1.7634,0.1923,15.6706,355.6494,3.7812
362.3334,-0.0153,1.7632,0.1938,15.481,355.2778,3.7909
362.3444,-0.0159,1.7634,0.1958,15.2527,354.8514,3.4572
362.3554,-0.0165,1.7637,0.1975,14.9891,354.5336,3.0602
362.3667,-0.0174,1.764,0.1996,14.5317,354.3176,2.6127
362.3778,-0.0183,1.7641,0.2013,14.0827,354.2057,2.4551
