time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.6732,0.0162,1.7543,0.1634,27.9024,356.5429,2.3077
136.6843,0.0154,1.7546,0.1643,27.768,356.761,2.4628
136.6953,0.0147,1.7548,0.1651,27.6948,356.8687,2.5913
136.7066,0.0137,1.7553,0.1664,27.6173,357.0639,2.7659
136.7177,0.0128,1.7558,0.1676,27.4466,357.207,2.9297
136.7286,0.0114,1.7566,0.1692,27.1827,357.337,3.1326
136.7398,0.0103,1.7571,0.1706,26.9003,357.4242,3.3207
136.7511,0.0088,1.7577,0.1725,26.5546,357.5178,3.5047
136.7622,0.0073,1.758,0.1744,26.2143,357.647,3.6226
136.7733,0.0058,1.7582,0.176,25.9935,357.6962,3.6102
136.7845,0.0042,1.7585,0.1783,25.7558,357.7759,3.6053
136.7956,0.0026,1.7587,0.1803,25.6076,357.9091,3.7066
136.8068,0.0006,1.7591,0.1829,25.4619,358.0229,3.8875
136.8177,-0.0013,1.7595,0.1853,25.275,358.1971,4.0996
136.8288,-0.0036,1.7601,0.1885,25.0295,358.3056,4.3313
136.8401,-0.0058,1.7608,0.1919,24.7252,358.3936,4.5679
136.8511,-0.0078,1.7613,0.195,24.3524,358.3839,4.5985
136.8622,-0.0101,1.7619,0.199,23.8505,358.4855,4.6325
136.8737,-0.0122,1.7623,0.2024,23.4043,358.5404,4.5715
136.8846,-0.0147,1.7626,0.2067,22.7763,358.6567,4.6135
136.8956,-0.017,1.7627,0.2106,22.3855,358.7967,4.7576
136.9066,-0.0199,1.7623,0.2153,21.8772,358.9139,4.952
136.9179,-0.0223,1.7618,0.2194,21.4857,358.9553,5.1498
136.929,-0.0252,1.7612,0.2244,21.0227,358.9552,5.4804
136.9401,-0.0279,1.7604,0.2293,20.8319,358.924,5.8733
136.9512,-0.03,1.7596,0.2335,20.7371,358.9099,6.2106
136.9623,-0.0324,1.7585,0.2384,20.8323,358.9113,6.5218
136.9735,-0.0344,1.7578,0.2424,20.7558,358.8882,6.6829
136.9845,-0.0368,1.7566,0.2472,20.7851,358.8092,6.7621
136.9958,-0.0386,1.7556,0.2509,20.7862,358.7095,6.7239
137.0067,-0.041,1.754,0.2552,20.9372,358.5865,6.7226
137.0179,-0.0433,1.7523,0.2591,21.1384,358.343,6.8911
137.0294,-0.0449,1.7505,0.2621,21.5392,358.1565,7.0721
137.0403,-0.0464,1.7479,0.2651,22.1164,357.8207,7.1854
137.0513,-0.0473,1.7455,0.2673,22.8991,357.5913,7.1719
137.0625,-0.0481,1.7428,0.2693,23.9822,357.4455,7.0883
137.0736,-0.0489,1.7406,0.2706,25.0019,357.35,6.9966
137.0846,-0.0498,1.7381,0.2716,26.4061,357.3054,7.0558
137.0955,-0.0505,1.7363,0.2723,27.5613,357.2008,7.0464
137.1069,-0.051,1.7346,0.2727,28.8777,357.0814,6.9327
137.1179,-0.0516,1.7332,0.273,29.9484,357.0168,6.7408
137.1288,-0.0523,1.7315,0.2731,31.0468,356.8107,6.5877
137.14,-0.0529,1.7299,0.2728,32.1935,356.6888,6.7532
137.1512,-0.0533,1.7287,0.2725,33.1991,356.5479,7.0073
137.1621,-0.0536,1.728,0.2721,34.4033,356.3136,7.3989
137.1732,-0.0538,1.7276,0.2717,35.3173,356.0898,7.5622
137.1843,-0.0536,1.7274,0.2712,36.1574,355.73,7.4954
137.1953,-0.0535,1.7271,0.2707,36.6966,355.5273,7.3811
137.2068,-0.0533,1.7267,0.2701,37.2715,355.2703,7.361
137.2176,-0.053,1.7261,0.2695,37.7099,355.2177,7.542
137.2287,-0.0522,1.725,0.2682,38.2394,355.265,7.8862
137.2397,-0.0516,1.7241,0.2668,38.7413,355.377,8.2157
137.251,-0.0505,1.7228,0.2649,39.4143,355.53,8.5903
137.2623,-0.0495,1.7217,0.2628,40.3079,355.6489,8.8126
137.2731,-0.0487,1.7212,0.2612,40.9793,355.7512,8.8899
137.2846,-0.0477,1.7211,0.2595,41.6678,355.6497,8.6174
137.2955,-0.0468,1.7211,0.2583,42.0285,355.5302,8.3144
137.3063,-0.0455,1.7213,0.2567,42.2265,355.4372,7.9018
137.3177,-0.0445,1.7211,0.2553,42.2174,355.3983,7.6597
137.3285,-0.0432,1.7208,0.2534,42.3023,355.4473,7.3811
137.3397,-0.0422,1.7205,0.2517,42.2891,355.5347,7.3161
137.3508,-0.041,1.7199,0.2494,42.4024,355.5627,7.1831
137.3621,-0.0398,1.7192,0.247,42.6319,355.5916,7.0891
137.373,-0.0387,1.7187,0.2451,42.8274,355.6219,6.9209
137.3843,-0.0374,1.7187,0.2429,43.0733,355.7234,6.8252
137.3956,-0.0362,1.7186,0.2412,43.2385,355.8501,6.7748
137.4064,-0.0347,1.7186,0.2391,43.3624,356.2004,6.756
137.4177,-0.0336,1.7186,0.2373,43.4604,356.4648,6.811
137.4288,-0.0325,1.7185,0.235,43.482,356.8382,6.8964
137.4399,-0.0316,1.7184,0.2332,43.5293,357.1249,6.9799
137.4509,-0.0306,1.7186,0.231,43.5846,357.4536,7.051
137.462,-0.0296,1.7191,0.2287,43.591,357.6908,7.0612
137.4732,-0.0289,1.7199,0.227,43.479,357.9803,7.1857
137.4843,-0.0279,1.7212,0.225,43.2076,358.2212,7.2075
137.4953,-0.0271,1.7225,0.2235,42.8774,358.446,7.2004
137.5065,-0.0263,1.7243,0.2219,42.3017,358.8001,7.2422
137.5177,-0.0259,1.7259,0.2205,41.7167,359.0735,7.2388
137.5287,-0.0255,1.7278,0.219,40.8422,359.2945,7.2759
137.5397,-0.0251,1.7303,0.2176,39.8093,359.536,7.3565
137.5511,-0.0247,1.7324,0.2165,38.8693,359.6874,7.2977
137.5621,-0.0241,1.7352,0.2154,37.4775,359.891,7.19
137.5732,-0.0236,1.7374,0.2142,36.2192,0.0342,7.0928
137.5847,-0.0229,1.7396,0.2128,34.6968,0.4095,7.0354
137.5954,-0.0225,1.7413,0.2116,33.4514,0.7798,7.0903
137.6064,-0.0221,1.743,0.2102,32.1485,1.2081,7.1643
137.6179,-0.0219,1.7443,0.209,31.2402,1.5585,7.2277
137.6288,-0.0218,1.7457,0.2075,30.0513,1.9595,7.3572
137.6397,-0.0219,1.7465,0.2064,29.2791,2.2712,7.4387
137.6509,-0.022,1.7473,0.2051,28.4917,2.5795,7.5937
137.6623,-0.0221,1.7479,0.2039,27.9293,2.8312,7.6412
137.673,-0.0223,1.7484,0.2029,27.5971,3.0927,7.6197
137.6842,-0.0226,1.7489,0.2023,27.3087,3.2634,7.5398
137.6956,-0.0231,1.7499,0.2019,26.9597,3.3579,7.4044
137.7067,-0.0236,1.7507,0.2017,26.5579,3.3472,7.3158
137.7177,-0.0241,1.7513,0.2017,26.2056,3.2682,7.2096
137.7289,-0.0248,1.7519,0.2018,25.7058,3.1298,7.1123
137.7402,-0.0254,1.7523,0.2021,25.3484,3.0755,7.0726
137.7511,-0.026,1.7527,0.2027,25.0606,2.9605,7.1045
137.7624,-0.0266,1.7532,0.2039,24.7933,2.7843,7.1231
137.7733,-0.0272,1.7536,0.2054,24.4318,2.5626,7.129
137.7846,-0.0277,1.7538,0.2069,24.1549,2.4035,7.1906
137.7958,-0.0283,1.7538,0.209,23.7389,2.1663,7.2848
137.8068,-0.0287,1.7538,0.2109,23.4716,1.9986,7.3267
137.8179,-0.0292,1.7536,0.2129,23.1308,1.785,7.2207
137.8289,-0.0299,1.7534,0.2166,22.641,1.5415,6.9874
137.8404,-0.0306,1.7531,0.2196,22.0936,1.308,6.8146
137.8514,-0.0312,1.7526,0.2227,21.3946,1.1578,6.7103
137.8623,-0.032,1.7514,0.2268,20.4268,1.0057,6.6701
137.8735,-0.0331,1.7498,0.231,19.3735,0.802,6.7424
137.8851,-0.0337,1.748,0.2346,18.6084,0.643,6.8035
137.8957,-0.0348,1.7452,0.2393,17.7938,0.4463,6.7613
137.9067,-0.0359,1.7429,0.2432,17.1928,0.1551,6.7512
137.9181,-0.0371,1.7403,0.2477,16.4609,359.8738,6.9889
137.9291,-0.038,1.7375,0.2518,15.8261,359.6219,7.3643
