time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.7483,0.0199,1.3604,0.3076,31.1031,142.1681,352.4632
60.7597,0.0203,1.3601,0.3073,31.0047,142.1455,352.5349
60.7706,0.0206,1.3598,0.3071,30.9216,142.0819,352.5602
60.782,0.0211,1.3594,0.307,30.8297,141.9816,352.5355
60.793,0.0215,1.3591,0.3069,30.7691,141.8832,352.4198
60.8039,0.022,1.3588,0.3069,30.7099,141.8055,352.2059
60.8154,0.0226,1.3586,0.307,30.6622,141.7866,352.0136
60.826,0.0233,1.3582,0.3073,30.578,141.8303,351.8437
60.8374,0.024,1.358,0.3076,30.5029,141.9127,351.7643
60.8486,0.0249,1.3578,0.3081,30.4212,142.0702,351.756
60.8595,0.0259,1.3576,0.3087,30.3426,142.2521,351.7721
60.8705,0.0267,1.3575,0.3091,30.3122,142.3895,351.7791
60.8813,0.0276,1.3574,0.3097,30.2776,142.5522,351.7585
60.8929,0.0283,1.3574,0.3102,30.2516,142.6604,351.7212
60.9042,0.0292,1.3574,0.3107,30.2296,142.7873,351.6587
60.9154,0.03,1.3575,0.3114,30.2249,142.9123,351.5876
60.9263,0.0306,1.3576,0.3119,30.2331,143.0059,351.5256
60.9376,0.0313,1.3577,0.3125,30.2534,143.1238,351.4648
60.9484,0.0319,1.3579,0.313,30.27,143.2027,351.4204
60.9596,0.0324,1.3581,0.3136,30.2828,143.2574,351.3737
60.9709,0.0329,1.3582,0.3142,30.3047,143.3109,351.3462
60.9818,0.0334,1.3585,0.3149,30.3351,143.391,351.2768
60.9929,0.0338,1.3588,0.3155,30.3917,143.461,351.2199
61.0044,0.0342,1.359,0.3162,30.4323,143.5459,351.1648
61.0152,0.0345,1.3592,0.3169,30.4644,143.6112,351.1389
61.0264,0.0347,1.3595,0.3178,30.5052,143.6725,351.131
61.0372,0.0349,1.3596,0.3186,30.5482,143.6815,351.1191
61.0483,0.0351,1.3597,0.3194,30.5736,143.6726,351.0859
61.06,0.0353,1.3598,0.3206,30.5912,143.6635,351.0164
61.0706,0.0355,1.3599,0.3217,30.6072,143.6842,350.9232
61.0818,0.0358,1.36,0.3231,30.6581,143.7265,350.7805
61.0934,0.036,1.36,0.3243,30.7198,143.6719,350.6313
61.1042,0.0363,1.3599,0.326,30.7661,143.4421,350.379
61.1152,0.0365,1.3595,0.3281,30.7329,143.0038,349.9308
61.1265,0.0369,1.359,0.3304,30.6481,142.6399,349.3924
61.1377,0.0376,1.3584,0.334,30.5294,142.3151,348.6351
61.1487,0.0386,1.3582,0.3376,30.499,142.2819,347.9922
61.1598,0.0403,1.358,0.3427,30.5319,142.5586,347.2917
61.1709,0.0418,1.3579,0.3474,30.5373,142.896,346.7027
61.1818,0.0437,1.3579,0.3533,30.5017,143.1837,345.8904
61.1931,0.0452,1.3582,0.3584,30.4709,143.202,345.0654
61.2044,0.0471,1.3591,0.3651,30.5298,142.9558,343.7643
61.2153,0.0487,1.3602,0.3708,30.6884,142.5845,342.5257
61.2264,0.0507,1.3618,0.3784,30.8752,142.111,340.9236
61.2375,0.053,1.3636,0.3868,31.0217,141.7596,339.2409
61.2485,0.055,1.3653,0.3943,31.1151,141.5693,337.858
61.2597,0.0574,1.3676,0.4037,31.2487,141.3828,336.1323
61.2708,0.0595,1.3699,0.4122,31.4293,141.1949,334.6155
61.2817,0.0621,1.3732,0.4228,31.7495,141.0486,332.8766
61.293,0.0645,1.3759,0.4321,32.0407,141.0494,331.5309
61.3038,0.0673,1.3793,0.444,32.2841,141.1001,329.9945
61.3151,0.0694,1.382,0.4542,32.4034,141.1082,328.6828
61.3263,0.0715,1.3853,0.4665,32.4701,140.8874,326.7879
61.3373,0.0731,1.389,0.4792,32.5275,140.2999,324.4524
61.3483,0.0742,1.3922,0.4897,32.5911,139.658,322.4089
61.3595,0.0754,1.3965,0.5026,32.7048,138.8334,320.0201
61.3705,0.0765,1.4003,0.5139,32.8135,138.2601,318.157
61.3815,0.0779,1.4052,0.5279,32.9707,137.9318,316.3625
61.3928,0.0791,1.4095,0.54,33.1615,137.8338,315.1389
61.404,0.0803,1.4146,0.5549,33.3837,137.7615,313.682
61.4152,0.0809,1.4193,0.5697,33.4818,137.6108,311.9989
61.4265,0.081,1.4231,0.5828,33.4177,137.331,310.2057
61.4374,0.0804,1.4271,0.598,33.1149,136.7291,307.6892
61.4482,0.0792,1.4302,0.6107,32.697,136.0922,305.4973
61.4596,0.0774,1.4348,0.6254,32.3823,135.0562,303.0401
61.4705,0.0759,1.439,0.638,32.455,134.2662,301.2491
61.4817,0.0746,1.444,0.6532,32.6489,133.9021,299.903
61.493,0.0734,1.4479,0.6663,32.6523,133.898,299.4934
61.504,0.0718,1.4525,0.6826,32.3685,133.9385,299.2864
61.5151,0.0704,1.456,0.6963,31.9029,133.9722,299.1058
61.5265,0.0685,1.4602,0.7133,31.1362,134.0188,298.7323
61.5373,0.0662,1.4638,0.7305,30.1554,133.8484,297.4909
61.5485,0.0635,1.4669,0.7446,29.2936,133.3912,295.4057
61.5595,0.0607,1.4701,0.7582,28.6239,132.7267,292.7822
61.5708,0.0574,1.4742,0.7752,27.9934,132.1019,289.7747
61.5817,0.0548,1.4781,0.7893,27.7077,131.7643,287.6191
61.5929,0.0519,1.4829,0.8062,27.665,131.5224,285.3573
61.604,0.0499,1.487,0.8207,27.6265,131.7219,284.1718
61.6151,0.048,1.4922,0.8384,27.5444,132.6026,284.2674
61.6263,0.0467,1.4968,0.8536,27.531,133.6738,285.264
61.6373,0.0453,1.5022,0.8721,27.4481,135.177,286.8112
61.6481,0.0439,1.5071,0.8907,27.1413,136.6966,288.2195
61.6596,0.0424,1.5106,0.9059,26.566,137.8045,288.9719
61.6706,0.0395,1.5154,0.9233,25.8891,138.4522,288.9595
61.6816,0.0369,1.5199,0.9373,25.6334,138.5041,288.1501
61.6929,0.0344,1.5254,0.9531,25.6751,138.4653,286.482
61.704,0.0325,1.5296,0.9665,25.7444,138.4847,284.5484
61.7148,0.0301,1.534,0.9818,25.536,138.6147,281.7238
61.7261,0.028,1.5373,0.9944,25.2635,138.8478,279.3496
61.7372,0.0254,1.5413,1.0089,25.0018,139.2641,277.1056
61.7482,0.0231,1.5452,1.0232,24.7792,139.9079,275.9049
61.7596,0.0219,1.5484,1.035,24.6243,140.8318,275.9554
61.7705,0.0211,1.552,1.049,24.2686,142.2582,276.9403
61.7815,0.0204,1.5552,1.0605,23.8274,143.507,277.8418
61.7934,0.0194,1.5596,1.0733,23.5567,144.6835,278.4481
61.8042,0.0185,1.5638,1.0836,23.6617,145.478,278.5082
61.8148,0.0176,1.5683,1.095,23.9466,146.1761,277.9192
61.8264,0.0167,1.5713,1.1037,23.8881,146.6616,277.0056
61.8373,0.0157,1.575,1.1141,23.5904,147.3138,275.9622
61.8481,0.0153,1.5791,1.1234,23.6209,148.0512,275.4902
61.8593,0.0163,1.5827,1.1309,23.9479,149.1358,275.8122
61.8708,0.0181,1.5872,1.1396,24.6845,151.1357,277.1562
61.8819,0.0198,1.5903,1.1464,25.2428,152.7542,278.5941
61.893,0.0218,1.5926,1.1537,25.3528,154.5032,280.0464
61.9042,0.0234,1.594,1.1592,25.1467,155.76,280.7694
61.9154,0.0245,1.5955,1.1653,24.7817,157.0153,281.1027
61.9264,0.0251,1.597,1.1696,24.7294,157.6254,281.0903
61.9374,0.0263,1.5989,1.1741,25.1346,158.479,281.2661
61.9485,0.0274,1.6006,1.1781,25.6112,159.4639,281.5472
61.9595,0.0281,1.6016,1.1811,25.9793,160.1151,281.593
61.9709,0.028,1.6019,1.1843,26.0837,160.7563,281.3542
61.982,0.027,1.6017,1.1868,25.843,161.0106,281.1828
61.9931,0.0251,1.6014,1.1899,25.5036,161.1143,281.4799
62.0043,0.0232,1.6012,1.1921,25.3876,161.0966,282.127
62.0152,0.0206,1.6006,1.1942,25.4329,160.9148,283.1177
62.0264,0.0179,1.5993,1.1957,25.3413,160.5554,283.7355
62.0377,0.0141,1.5972,1.1971,24.9746,159.6205,283.8401
