time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.9374,-0.0805,1.642,0.3987,9.3855,353.1096,7.8634
61.9485,-0.0816,1.6384,0.4014,9.2812,352.8334,7.8626
61.9595,-0.0824,1.6358,0.4034,9.1426,352.5779,7.7116
61.9709,-0.0831,1.6325,0.4059,8.8495,352.3772,7.4934
61.982,-0.0841,1.6296,0.4081,8.4851,352.188,7.3223
61.9931,-0.0853,1.6259,0.4109,8.0329,352.0612,7.2312
62.0043,-0.0861,1.6225,0.4133,7.8365,351.9329,7.2293
62.0152,-0.0872,1.6182,0.4162,7.7301,351.7842,7.208
62.0264,-0.0879,1.6149,0.4187,7.5795,351.6725,7.2103
62.0377,-0.0887,1.6114,0.4215,7.4836,351.5641,7.2149
