time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.2963,0.0085,1.3567,0.4523,23.5046,146.306,353.2772
174.3073,0.0083,1.3639,0.4721,24.0145,145.5948,351.1616
174.3182,0.0082,1.3704,0.4898,24.3952,144.9172,349.4666
174.3295,0.0085,1.3796,0.5142,24.6842,144.3488,347.5518
174.3406,0.0098,1.3895,0.5373,25.1581,144.5152,346.4611
174.3517,0.0136,1.403,0.5675,26.3681,146.3857,346.4516
174.3628,0.0176,1.4146,0.5943,27.358,149.0186,347.4632
174.3742,0.0223,1.4284,0.6283,27.9054,152.5232,349.6315
174.3852,0.025,1.4391,0.6564,27.8562,155.215,351.7303
174.3962,0.0249,1.4524,0.6912,27.5763,157.2295,353.4449
174.4071,0.0211,1.4654,0.7237,27.4428,156.7962,353.1166
174.4184,0.0166,1.4767,0.7516,27.3848,155.3294,351.7177
174.4302,0.0119,1.4901,0.7858,27.1881,153.9374,349.8739
174.4412,0.0092,1.5013,0.8154,26.8743,153.6359,348.7887
174.4521,0.0088,1.5155,0.852,26.6207,154.6659,348.4237
174.4628,0.0105,1.5272,0.883,26.6409,157.1035,348.8712
174.4742,0.0124,1.5395,0.917,26.6083,160.2823,349.2778
174.4853,0.0122,1.5507,0.9492,26.3683,162.1783,348.5156
174.4965,0.0105,1.5598,0.975,26.2432,162.3918,346.5838
174.5076,0.0081,1.5689,1.003,26.2594,161.77,343.5303
174.5184,0.007,1.5737,1.0254,25.7928,161.1788,340.9162
