time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.9984,0.0116,1.3602,0.3432,28.4054,135.4149,352.4401
304.0092,0.0117,1.3603,0.3433,28.4106,135.4253,352.4211
304.0202,0.0118,1.3604,0.3435,28.4115,135.4639,352.4521
304.0313,0.0119,1.3606,0.3438,28.4241,135.5414,352.574
304.043,0.012,1.3607,0.3441,28.4179,135.6219,352.7281
304.0539,0.0123,1.3608,0.3446,28.4061,135.7291,352.9733
304.0649,0.0126,1.361,0.3451,28.3858,135.8791,353.1556
304.0762,0.0129,1.3612,0.3457,28.3985,136.0198,353.206
304.0871,0.0131,1.3615,0.346,28.4402,136.0729,353.1014
304.0981,0.0132,1.3618,0.3464,28.4857,136.0431,352.8924
304.1093,0.0132,1.3621,0.3467,28.5005,135.9286,352.6862
304.1203,0.0132,1.3623,0.3471,28.495,135.823,352.5854
304.1317,0.0133,1.3625,0.3477,28.4868,135.7171,352.5394
304.1429,0.0136,1.3625,0.3483,28.4535,135.5869,352.5109
304.1538,0.0142,1.3627,0.3497,28.3377,135.5029,352.4684
304.165,0.0152,1.3631,0.3515,28.2502,135.7003,352.5774
304.1762,0.0172,1.3638,0.3544,28.2517,136.2981,352.9443
304.1871,0.0193,1.3646,0.3572,28.334,136.998,353.33
304.1982,0.0221,1.3655,0.3608,28.4735,137.9491,353.7271
304.2094,0.0249,1.3664,0.3646,28.6088,138.8591,354.0091
304.2205,0.0274,1.367,0.3683,28.6395,139.6415,354.2195
304.2319,0.03,1.3675,0.3736,28.4241,140.6086,354.5259
304.2428,0.0319,1.3682,0.379,27.9862,141.2809,354.6969
304.2537,0.0332,1.3701,0.3863,27.56,141.1105,354.1485
304.2648,0.0336,1.3728,0.3926,27.3957,139.5108,352.4441
304.276,0.0335,1.3774,0.4036,26.8908,136.1355,348.9185
304.2872,0.0341,1.3825,0.4173,26.1263,133.5377,345.7935
304.2984,0.0367,1.3898,0.4406,24.4896,132.2945,343.9376
304.3093,0.0474,1.405,0.4727,25.0918,135.6186,344.4758
304.3205,0.0589,1.4195,0.5023,27.4123,141.4936,345.5512
304.3314,0.0744,1.4368,0.5377,29.4622,148.2909,347.6875
304.3429,0.0872,1.4506,0.5673,30.5861,153.967,349.9322
304.3539,0.1011,1.4667,0.6055,30.7436,159.2994,352.0067
304.3647,0.1102,1.4807,0.636,30.503,162.7367,353.6301
304.376,0.1201,1.4968,0.6736,29.8593,165.1549,354.7135
304.3871,0.1295,1.5095,0.7066,28.8103,166.9771,355.5309
304.3979,0.1429,1.524,0.7466,26.9416,170.077,356.6371
304.4091,0.1582,1.5378,0.785,25.2837,174.0857,357.6929
