time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.4192,0.0128,1.7521,0.1974,26.497,355.0359,2.6296
204.4303,0.0125,1.7524,0.1977,26.4988,355.027,2.657
204.4413,0.012,1.7528,0.198,26.4578,355.0229,2.5359
204.4524,0.0115,1.7534,0.1985,26.2697,355.0324,2.3352
204.4639,0.011,1.7539,0.1989,26.0731,354.9967,2.2128
204.4748,0.0103,1.7547,0.1995,25.7374,354.985,2.1332
204.4858,0.0098,1.7549,0.2001,25.5022,355.0014,2.1901
204.4968,0.0093,1.7549,0.2006,25.2865,354.9487,2.148
204.5082,0.0089,1.7548,0.2011,25.1649,354.9798,2.0921
204.5189,0.0084,1.7547,0.2017,25.2434,355.024,1.9552
204.5301,0.008,1.7547,0.2024,25.2534,355.0457,1.8592
204.5415,0.0075,1.7552,0.2033,25.2856,355.099,1.887
204.5527,0.007,1.7557,0.2044,25.1668,355.1676,1.9608
204.5639,0.0066,1.7561,0.2054,25.01,355.1331,2.0048
204.5751,0.006,1.7564,0.2067,24.754,355.1502,2.0834
204.5865,0.0055,1.7567,0.2078,24.5503,355.1045,2.1092
204.5972,0.005,1.7568,0.2091,24.2851,354.9619,1.9839
204.6082,0.0044,1.757,0.2105,24.0938,354.8386,1.9001
204.6195,0.0037,1.7572,0.2116,23.8945,354.7893,1.9072
