time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.9422,-0.0074,1.3529,0.4329,24.2822,133.6445,356.0652
224.9533,-0.0067,1.3535,0.4355,24.2948,133.4075,355.475
224.9646,-0.0065,1.3542,0.4396,24.1095,132.6726,354.3171
224.9755,-0.0069,1.3551,0.4442,23.8461,131.7247,352.8701
224.9867,-0.0073,1.357,0.4517,23.5859,130.5773,350.6452
224.9979,-0.0072,1.3591,0.4605,23.3145,130.081,348.72
225.0089,-0.0067,1.3626,0.4742,22.7765,130.2994,346.6578
225.0201,-0.0051,1.3681,0.4907,22.4341,131.3768,345.0966
225.0314,-0.0034,1.3739,0.5058,22.5582,132.3424,344.2077
225.0423,-0.0015,1.3815,0.5257,22.7706,133.3079,343.2366
225.0536,-0.0004,1.3883,0.5435,22.7986,133.8026,342.0965
225.0648,0.0007,1.3976,0.5677,22.7338,134.3553,340.303
225.0757,0.0015,1.406,0.5893,22.6648,135.0652,338.9601
225.0867,0.0026,1.417,0.6176,22.6147,136.3438,337.7328
225.0979,0.0036,1.4267,0.6421,22.6485,137.6992,336.8935
225.1092,0.0046,1.4396,0.6736,22.79,139.4684,335.3056
225.1203,0.0045,1.4532,0.7046,23.176,140.9625,333.0834
225.1311,0.0038,1.4649,0.7313,23.5723,141.8768,331.0647
225.1423,0.0018,1.478,0.763,23.5527,142.6259,328.7904
225.1534,-0.0001,1.4884,0.7899,23.2318,143.3418,327.3946
225.1647,-0.003,1.5004,0.8237,22.5522,144.4044,326.4814
225.1758,-0.0062,1.5092,0.8514,21.3399,144.8597,326.2123
225.1868,-0.0098,1.5186,0.8854,19.981,145.2308,325.7211
225.1981,-0.013,1.5248,0.9209,18.2317,146.1756,323.7154
225.2091,-0.0151,1.5294,0.952,16.1861,147.7941,321.7642
225.2205,-0.0165,1.5353,0.9871,14.1341,150.5775,320.2931
225.2312,-0.0176,1.5405,1.0172,13.123,153.0888,319.3816
225.2423,-0.0195,1.5464,1.0495,12.7313,155.6926,318.3308
225.2532,-0.0227,1.5512,1.0748,12.3882,156.7725,317.1661
225.2647,-0.0265,1.5565,1.1025,11.5463,157.6566,315.7758
225.2758,-0.0302,1.5607,1.1238,10.8368,157.6074,315.0686
225.2868,-0.0331,1.5656,1.1486,10.2436,156.9189,314.866
225.2979,-0.0316,1.5683,1.1705,9.6486,157.434,314.4666
225.3088,-0.0254,1.5722,1.1938,9.0807,161.0458,313.1168
