time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.9971,0.0037,1.7561,0.1798,25.0899,356.9164,3.0842
194.0081,0.0035,1.7562,0.1802,24.9937,356.9557,3.0968
194.019,0.0034,1.7563,0.1806,24.8906,357.0206,3.2294
194.03,0.003,1.7564,0.1814,24.7921,357.0694,3.2813
194.0413,0.0028,1.7565,0.1821,24.6024,357.0778,3.3383
194.052,0.0024,1.7565,0.1832,24.4355,357.2049,3.4442
194.0634,0.0018,1.7564,0.1844,24.211,357.2985,3.604
194.0747,0.0012,1.7563,0.1857,24.1342,357.3599,3.6577
194.0856,0.0002,1.7564,0.1877,24.1417,357.4692,3.7762
194.0966,-0.0007,1.7569,0.1898,24.0604,357.6077,3.7875
194.1078,-0.0021,1.7579,0.1929,23.791,357.6904,3.7919
194.1188,-0.0034,1.7589,0.1958,23.3696,357.8072,3.8402
194.13,-0.0052,1.76,0.1998,22.6943,357.9462,3.9149
194.1414,-0.007,1.7607,0.2035,22.0312,358.0275,4.0152
194.1523,-0.0092,1.7608,0.2083,21.312,358.127,4.1858
194.1634,-0.0117,1.7603,0.2131,20.8009,358.3362,4.3684
194.1745,-0.0139,1.7597,0.2174,20.6043,358.4557,4.4448
194.1854,-0.0167,1.7589,0.2232,20.4961,358.626,4.5323
194.1965,-0.0192,1.7586,0.2283,20.4163,358.6931,4.6235
194.2079,-0.0225,1.7586,0.2351,20.1642,358.7545,4.677
194.2188,-0.0253,1.7585,0.2411,19.7687,358.8344,4.8437
194.2299,-0.0285,1.7579,0.2486,19.0848,358.8835,5.0159
194.2409,-0.0311,1.7567,0.255,18.4966,358.9305,4.9892
194.2521,-0.0344,1.7547,0.263,17.7644,359.0708,4.8238
194.2633,-0.0375,1.7526,0.27,17.1963,359.1652,4.6135
194.2743,-0.0417,1.7496,0.2788,16.4846,359.346,4.463
194.2855,-0.046,1.7458,0.2879,15.6866,359.4354,4.5614
194.2966,-0.0495,1.7419,0.2956,14.9743,359.4527,4.7152
194.3078,-0.0533,1.7368,0.3048,14.2546,359.5058,4.8186
194.3187,-0.0567,1.7317,0.3127,13.6883,359.5031,4.8029
194.3301,-0.0607,1.7252,0.3218,13.079,359.4829,4.6268
194.3409,-0.0642,1.719,0.3293,12.4915,359.4339,4.5182
194.3519,-0.0685,1.7108,0.3384,11.8732,359.3016,4.4953
194.363,-0.0718,1.704,0.3457,11.4421,359.2218,4.6482
194.3742,-0.0756,1.6955,0.3547,11.1343,358.9288,4.9533
194.3853,-0.0792,1.6867,0.3632,10.9563,358.6577,5.5466
194.3964,-0.0815,1.6792,0.3699,10.8097,358.3067,5.8947
194.4077,-0.0845,1.6701,0.3777,10.5971,357.8283,6.1634
194.4188,-0.0868,1.6626,0.3839,10.3885,357.3895,6.2934
194.4299,-0.0895,1.6535,0.3913,10.0286,356.8329,6.4562
194.4411,-0.0918,1.6448,0.3981,9.6021,356.1578,6.6125
194.4523,-0.0932,1.6373,0.4037,9.2005,355.7513,6.7045
194.4631,-0.0952,1.6286,0.4104,8.6996,355.2384,6.7267
194.4748,-0.0968,1.6213,0.4159,8.2478,354.9234,6.821
